date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10757.641855670105,757.6418556701046,7.576418556701037,0.0,0.0,0.0,0.0,10757.641855670105,757.6418556701046,7.576418556701037,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10973.956381905884,216.31452623577934,2.0107987339415434,0.0,0.0,0.0,0.0,10973.956381905884,216.31452623577934,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10907.860276667174,-66.09610523871015,-0.6022996897243948,66.09610523871015,0.6022996897244002,66.09610523871015,0.6022996897244002,10907.860276667174,-66.09610523871015,-0.6022996897243948,66.09610523871015,0.6022996897244002,66.09610523871015,0.6022996897244002,0.0,no change,no change
2026-03-19,11014.014627505103,106.15435083792909,0.9731913330885078,0.0,0.0,0.0,0.0,11014.014627505103,106.15435083792909,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10163.778364661692,-850.2362628434112,-7.719585379159854,850.2362628434112,7.7195853791598505,850.2362628434112,7.7195853791598505,10163.778364661692,-850.2362628434112,-7.719585379159854,850.2362628434112,7.7195853791598505,850.2362628434112,7.7195853791598505,0.0,no change,no change
2026-03-23,10872.036508093755,708.2581434320637,6.968453246625272,141.9781194113475,1.2890678305146615,0.0,0.0,10872.036508093755,708.2581434320637,6.968453246625272,141.9781194113475,1.2890678305146615,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10556.382180906869,-315.6543271868868,-2.9033597059014316,457.6324465982343,4.15500126044319,315.6543271868868,2.9033597059014284,10556.382180906869,-315.6543271868868,-2.9033597059014316,457.6324465982343,4.15500126044319,315.6543271868868,2.9033597059014284,0.0,no change,no change
2026-03-25,10132.945209098105,-423.4369718087637,-4.01119402985074,881.069418406998,7.999530127794809,423.4369718087637,4.01119402985074,10132.945209098105,-423.4369718087637,-4.01119402985074,881.069418406998,7.999530127794809,423.4369718087637,4.01119402985074,0.0,no change,no change
2026-03-26,11013.066635952344,880.121426854239,8.685741496598641,0.9479915527590492,0.008607139038944498,0.0,0.0,11013.066635952344,880.121426854239,8.685741496598641,0.9479915527590492,0.008607139038944498,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
