date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10757.104161850848,757.6041368521,7.576420170589437,0.0,0.0,0.0,0.0,10757.104161850848,757.6041368521,7.576420170589437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10973.407876146117,216.30371429526895,2.0107987339415434,0.0,0.0,0.0,0.0,10973.407876146117,216.30371429526895,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10907.315074555896,-66.09280159022092,-0.6022996897243948,66.09280159022092,0.6022996897243998,66.09280159022092,0.6022996897243998,10907.315074555896,-66.09280159022092,-0.6022996897243948,66.09280159022092,0.6022996897243998,66.09280159022092,0.6022996897243998,0.0,no change,no change
2026-03-19,11013.46411953413,106.14904497823409,0.9731913330885078,0.0,0.0,0.0,0.0,11013.46411953413,106.14904497823409,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10163.270353623557,-850.1937659105733,-7.719585379159854,850.1937659105733,7.719585379159856,850.1937659105733,7.719585379159856,10163.270353623557,-850.1937659105733,-7.719585379159854,850.1937659105733,7.719585379159856,850.1937659105733,7.719585379159856,0.0,no change,no change
2026-03-23,10871.493259640805,708.2229060172485,6.9684548513928135,141.9708598933248,1.2890663496285144,0.0,0.0,10871.493259640805,708.2229060172485,6.9684548513928135,141.9708598933248,1.2890663496285144,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10555.854704910604,-315.6385547302016,-2.9033597059014316,457.6094146235264,4.1549998225525,315.6385547302016,2.9033597059014347,10555.854704910604,-315.6385547302016,-2.9033597059014316,457.6094146235264,4.1549998225525,315.6385547302016,2.9033597059014347,0.0,no change,no change
2026-03-25,10132.43889118751,-423.4158137230934,-4.011194029850751,881.0252283466198,7.999528747580712,423.4158137230934,4.011194029850747,10132.43889118751,-423.4158137230934,-4.011194029850751,881.0252283466198,7.999528747580712,423.4158137230934,4.011194029850747,0.0,no change,no change
2026-03-26,11012.516505789412,880.0776146019016,8.685743127129353,0.9476137447181827,0.008604138847081175,0.0,0.0,11012.516505789412,880.0776146019016,8.685743127129353,0.9476137447181827,0.008604138847081175,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
