date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10817.539984139574,817.5399841395738,8.175399841395748,0.0,0.0,0.0,0.0,10817.539984139574,817.5399841395738,8.175399841395748,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10817.539984139574,0.0,0.0,0.0,0.0,0.0,0.0,10817.539984139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10752.38597437929,-65.15400976028468,-0.6022996897243948,65.15400976028468,0.6022996897243919,65.15400976028468,0.6022996897243919,10752.38597437929,-65.15400976028468,-0.6022996897243948,65.15400976028468,0.6022996897243919,65.15400976028468,0.6022996897243919,0.0,no change,no change
2026-03-19,10857.027262782172,104.64128840288322,0.9731913330885078,0.0,0.0,0.0,0.0,10857.027262782172,104.64128840288322,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10018.909773593039,-838.1174891891333,-7.719585379159866,838.1174891891333,7.719585379159867,838.1174891891333,7.719585379159867,10018.909773593039,-838.1174891891333,-7.719585379159866,838.1174891891333,7.719585379159867,838.1174891891333,7.719585379159867,0.0,no change,no change
2026-03-23,10718.68069948649,699.7709258934501,6.984501724307823,138.34656329568315,1.2742582287688857,0.0,0.0,10718.68069948649,699.7709258934501,6.984501724307823,138.34656329568315,1.2742582287688857,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10407.478843053366,-311.2018564331229,-2.9033597059014205,449.54841972880604,4.140621634707094,311.2018564331229,2.903359705901417,10407.478843053366,-311.2018564331229,-2.9033597059014205,449.54841972880604,4.140621634707094,311.2018564331229,2.903359705901417,0.0,no change,no change
2026-03-25,9990.01467304283,-417.4641700105367,-4.011194029850751,867.0125897393427,7.985727296747767,417.4641700105367,4.011194029850752,9990.01467304283,-417.4641700105367,-4.011194029850751,867.0125897393427,7.985727296747767,417.4641700105367,4.011194029850752,0.0,no change,no change
2026-03-26,10756.057561041473,766.042887998643,7.6680857142856995,100.96970174069975,0.9299939964857905,0.0,0.0,10756.057561041473,766.042887998643,7.6680857142856995,100.96970174069975,0.9299939964857905,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
