date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10815.917272006345,815.9172720063452,8.159172720063456,0.0,0.0,0.0,0.0,10815.917272006345,815.9172720063452,8.159172720063456,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10815.917272006345,0.0,0.0,0.0,0.0,0.0,0.0,10815.917272006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10750.773035836202,-65.1442361701429,-0.602299689724406,65.1442361701429,0.6022996897244083,65.1442361701429,0.6022996897244083,10750.773035836202,-65.1442361701429,-0.602299689724406,65.1442361701429,0.6022996897244083,65.1442361701429,0.6022996897244083,0.0,no change,no change
2026-03-19,10855.398627260976,104.62559142477403,0.9731913330885078,0.0,0.0,0.0,0.0,10855.398627260976,104.62559142477403,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10017.406861981419,-837.9917652795575,-7.719585379159854,837.9917652795575,7.7195853791598505,837.9917652795575,7.7195853791598505,10017.406861981419,-837.9917652795575,-7.719585379159854,837.9917652795575,7.7195853791598505,837.9917652795575,7.7195853791598505,0.0,no change,no change
2026-03-23,10715.465175682826,698.0583137014073,6.968453246625272,139.9334515781502,1.2890678305146503,0.0,0.0,10715.465175682826,698.0583137014073,6.968453246625272,139.9334515781502,1.2890678305146503,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10404.356677472151,-311.10849821067495,-2.9033597059014316,451.04194978882515,4.155001260443179,311.10849821067495,2.903359705901429,10404.356677472151,-311.10849821067495,-2.9033597059014316,451.04194978882515,4.155001260443179,311.10849821067495,2.903359705901429,0.0,no change,no change
2026-03-25,9987.01774358101,-417.338933891142,-4.011194029850762,868.3808836799672,7.99953012779482,417.338933891142,4.011194029850762,9987.01774358101,-417.338933891142,-4.011194029850762,868.3808836799672,7.99953012779482,417.338933891142,4.011194029850762,0.0,no change,no change
2026-03-26,10751.21781918579,764.2000756047801,7.651934693877527,104.18080807518709,0.9597142551132081,0.0,0.0,10751.21781918579,764.2000756047801,7.651934693877527,104.18080807518709,0.9597142551132081,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
