date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10755.509518334986,755.5095183349858,7.555095183349869,0.0,0.0,0.0,0.0,10755.509518334986,755.5095183349858,7.555095183349869,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10990.936561629389,235.42704329440312,2.188897168405357,0.0,0.0,0.0,0.0,10990.936561629389,235.42704329440312,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10895.76392710612,-95.17263452326915,-0.8659192416370365,95.17263452326915,0.865919241637038,95.17263452326915,0.865919241637038,10895.76392710612,-95.17263452326915,-0.8659192416370365,95.17263452326915,0.865919241637038,95.17263452326915,0.865919241637038,0.0,no change,no change
2026-03-19,10981.920206779818,86.15627967369801,0.7907318867230728,9.016354849571144,0.0820344544708616,0.0,0.0,10981.920206779818,86.15627967369801,0.7907318867230728,9.016354849571144,0.0820344544708616,0.0,0.0,0.0,no change,no change
2026-03-20,10192.989157442187,-788.9310493376306,-7.183908045977017,797.9474041872018,7.260049220672668,788.9310493376306,7.183908045977012,10192.989157442187,-788.9310493376306,-7.183908045977017,797.9474041872018,7.260049220672668,788.9310493376306,7.183908045977012,0.0,no change,no change
2026-03-23,10875.956317900318,682.9671604581308,6.7003618851049,114.98024372907093,1.0461369063895798,0.0,0.0,10875.956317900318,682.9671604581308,6.7003618851049,114.98024372907093,1.0461369063895798,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10546.96369888389,-328.99261901642785,-3.0249534790329324,443.9728627454988,4.039445230677234,328.99261901642785,3.0249534790329338,10546.96369888389,-328.99261901642785,-3.0249534790329324,443.9728627454988,4.039445230677234,328.99261901642785,3.0249534790329338,0.0,no change,no change
2026-03-25,10122.81004025048,-424.1536586334096,-4.021571238348864,868.1265213789084,7.898567301440324,424.1536586334096,4.0215712383488595,10122.81004025048,-424.1536586334096,-4.021571238348864,868.1265213789084,7.898567301440324,424.1536586334096,4.0215712383488595,0.0,no change,no change
2026-03-26,10994.44982529556,871.6397850450794,8.610650418008948,0.0,0.0,0.0,0.0,10994.44982529556,871.6397850450794,8.610650418008948,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
