date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10743.685982550469,747.6843831902115,7.4798345694348845,0.0,0.0,0.0,0.0,10743.685982550469,747.6843831902115,7.4798345694348845,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10978.854220804878,235.16823825440952,2.188897168405357,0.0,0.0,0.0,0.0,10978.854220804878,235.16823825440952,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10883.78620959565,-95.06801120922864,-0.8659192416370254,95.06801120922864,0.8659192416370298,95.06801120922864,0.8659192416370298,10883.78620959565,-95.06801120922864,-0.8659192416370254,95.06801120922864,0.8659192416370298,95.06801120922864,0.8659192416370298,0.0,no change,no change
2026-03-19,10969.84777763769,86.06156804203965,0.7907318867230506,9.00644316718899,0.08203445447086657,0.0,0.0,10969.84777763769,86.06156804203965,0.7907318867230506,9.00644316718899,0.08203445447086657,0.0,0.0,0.0,no change,no change
2026-03-20,10181.784000508545,-788.063777129144,-7.183908045977006,797.070220296333,7.260049220672669,788.063777129144,7.183908045977009,10181.784000508545,-788.063777129144,-7.183908045977006,797.070220296333,7.260049220672669,788.063777129144,7.183908045977009,0.0,no change,no change
2026-03-23,10856.398398107145,674.6143975985997,6.625699362360327,122.45582269773331,1.1153788932335043,0.0,0.0,10856.398398107145,674.6143975985997,6.625699362360327,122.45582269773331,1.1153788932335043,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10527.997397065927,-328.4010010412185,-3.0249534790329435,450.8568237389518,4.106592679631178,328.4010010412185,3.0249534790329404,10527.997397065927,-328.4010010412185,-3.0249534790329435,450.8568237389518,4.106592679631178,328.4010010412185,3.0249534790329404,0.0,no change,no change
2026-03-25,10104.606481771409,-423.390915294518,-4.021571238348843,874.2477390334698,7.963014367899833,423.390915294518,4.021571238348842,10104.606481771409,-423.390915294518,-4.021571238348843,874.2477390334698,7.963014367899833,423.390915294518,4.021571238348842,0.0,no change,no change
2026-03-26,10966.999399088487,862.3929173170782,8.53465118976009,11.854821716391598,0.10797867863047826,0.0,0.0,10966.999399088487,862.3929173170782,8.53465118976009,11.854821716391598,0.10797867863047826,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
