date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10798.10497343572,806.0985785516259,8.067434574144672,0.0,0.0,0.0,0.0,10798.10497343572,806.0985785516259,8.067434574144672,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10789.473394719944,-8.631578715776413,-0.07993605115907965,8.631578715776413,0.07993605115907698,8.631578715776413,0.07993605115907698,10789.473394719944,-8.631578715776413,-0.07993605115907965,8.631578715776413,0.07993605115907698,8.631578715776413,0.07993605115907698,0.0,no change,15:56 | SOXL
2026-03-18,10696.045268523756,-93.4281261961878,-0.8659192416370254,102.05970491196422,0.9451631111481134,93.4281261961878,0.8659192416370277,10696.045268523756,-93.4281261961878,-0.8659192416370254,102.05970491196422,0.9451631111481134,93.4281261961878,0.8659192416370277,0.0,no change,no change
2026-03-19,10780.622309080307,84.57704055655086,0.7907318867230728,17.482664355413363,0.16190493052644184,0.0,0.0,10780.622309080307,84.57704055655086,0.7907318867230728,17.482664355413363,0.16190493052644184,0.0,0.0,0.0,no change,no change
2026-03-20,10006.152315611893,-774.469993468414,-7.183908045977027,791.9526578238274,7.3341818751725425,774.469993468414,7.183908045977023,10006.152315611893,-774.469993468414,-7.183908045977027,791.9526578238274,7.3341818751725425,774.469993468414,7.183908045977023,0.0,no change,no change
2026-03-23,10661.131075110827,654.9787594989339,6.545760436576775,136.97389832489353,1.268499414127398,0.0,0.0,10661.131075110827,654.9787594989339,6.545760436576775,136.97389832489353,1.268499414127398,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10338.63681975,-322.4942553608271,-3.0249534790329435,459.4681536857206,4.255081376001181,322.4942553608271,3.024953479032942,10338.63681975,-322.4942553608271,-3.0249534790329435,459.4681536857206,4.255081376001181,322.4942553608271,3.024953479032942,0.0,no change,no change
2026-03-25,9922.86117496959,-415.7756447804095,-4.021571238348843,875.2437984661301,8.105531485564422,415.7756447804095,4.021571238348843,9922.86117496959,-415.7756447804095,-4.021571238348843,875.2437984661301,8.105531485564422,415.7756447804095,4.021571238348843,0.0,no change,no change
2026-03-26,10659.304716880564,736.4435419109741,7.421685428479563,138.800256555156,1.2854131062498164,0.0,0.0,10659.304716880564,736.4435419109741,7.421685428479563,138.800256555156,1.2854131062498164,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
