date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10749.058363123733,751.057963203717,7.512081747963584,0.0,0.0,0.0,0.0,10749.058363123733,751.057963203717,7.512081747963584,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10984.344197264389,235.28583414065542,2.188897168405357,0.0,0.0,0.0,0.0,10984.344197264389,235.28583414065542,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10889.228647292635,-95.11554997175335,-0.8659192416370365,95.11554997175335,0.865919241637034,95.11554997175335,0.865919241637034,10889.228647292635,-95.11554997175335,-0.8659192416370365,95.11554997175335,0.865919241637034,95.11554997175335,0.865919241637034,0.0,no change,no change
2026-03-19,10975.333250424961,86.10460313232579,0.7907318867230728,9.010946839427561,0.0820344544708614,0.0,0.0,10975.333250424961,86.10460313232579,0.7907318867230728,9.010946839427561,0.0820344544708614,0.0,0.0,0.0,no change,no change
2026-03-20,10186.875401974892,-788.4578484500689,-7.183908045977006,797.4687952894965,7.260049220672666,788.4578484500689,7.1839080459770095,10186.875401974892,-788.4578484500689,-7.183908045977006,797.4687952894965,7.260049220672666,788.4578484500689,7.1839080459770095,0.0,no change,no change
2026-03-23,10865.086014905226,678.2106129303338,6.657690274672956,119.25818235916267,1.0857105369009057,0.0,0.0,10865.086014905226,678.2106129303338,6.657690274672956,119.25818235916267,1.0857105369009057,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10536.42221749743,-328.66379740779666,-3.0249534790329324,447.92197976695934,4.077821777275631,328.66379740779666,3.0249534790329364,10536.42221749743,-328.66379740779666,-3.0249534790329324,447.92197976695934,4.077821777275631,328.66379740779666,3.0249534790329364,0.0,no change,no change
2026-03-25,10112.692492047554,-423.72972544987533,-4.021571238348853,871.6517052168347,7.935400507878444,423.72972544987533,4.021571238348856,10112.692492047554,-423.72972544987533,-4.021571238348853,871.6517052168347,7.935400507878444,423.72972544987533,4.021571238348856,0.0,no change,no change
2026-03-26,10979.068584451039,866.376092403485,8.56721484495635,5.275612813349653,0.04802847323979092,0.0,0.0,10979.068584451039,866.376092403485,8.56721484495635,5.275612813349653,0.04802847323979092,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
