date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10816.458284226152,816.9582592274037,8.16999107140366,0.0,0.0,0.0,0.0,10816.458284226152,816.9582592274037,8.16999107140366,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10815.917488351733,-0.5407958744181087,-0.00499975001250208,0.5407958744181087,0.0049997500125042015,0.5407958744181087,0.0049997500125042015,10815.917488351733,-0.5407958744181087,-0.00499975001250208,0.5407958744181087,0.0049997500125042015,0.5407958744181087,0.0049997500125042015,0.0,no change,15:55 | SOXL
2026-03-18,10750.773250878545,-65.1442374731887,-0.6022996897243948,65.6850333476068,0.6072693262580835,65.1442374731887,0.6022996897243915,10750.773250878545,-65.1442374731887,-0.6022996897243948,65.6850333476068,0.6072693262580835,65.1442374731887,0.6022996897243915,0.0,no change,no change
2026-03-19,10855.398844396092,104.6255935175468,0.9731913330885078,0.0,0.0,0.0,0.0,10855.398844396092,104.6255935175468,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10017.407062354603,-837.9917820414885,-7.719585379159854,837.9917820414885,7.719585379159854,837.9917820414885,7.719585379159854,10017.407062354603,-837.9917820414885,-7.719585379159854,837.9917820414885,7.719585379159854,837.9917820414885,7.719585379159854,0.0,no change,no change
2026-03-23,10716.00137763524,698.5943152806376,6.9738038090311205,139.39746676085088,1.284130309341995,0.0,0.0,10716.00137763524,698.5943152806376,6.9738038090311205,139.39746676085088,1.284130309341995,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10404.877311553137,-311.12406608210404,-2.9033597059014316,450.5215328429549,4.150207093270725,311.12406608210404,2.903359705901433,10404.877311553137,-311.12406608210404,-2.9033597059014316,450.5215328429549,4.150207093270725,311.12406608210404,2.903359705901433,0.0,no change,no change
2026-03-25,9987.517494018823,-417.35981753431406,-4.01119402985074,867.881350377269,7.994928263969752,417.35981753431406,4.011194029850745,9987.517494018823,-417.35981753431406,-4.01119402985074,867.881350377269,7.994928263969752,417.35981753431406,4.011194029850745,0.0,no change,no change
2026-03-26,10752.293613064001,764.7761190451783,7.657319444027766,103.10523133209063,0.94980601643501,0.0,0.0,10752.293613064001,764.7761190451783,7.657319444027766,103.10523133209063,0.94980601643501,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
