date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10731.87705002331,739.8706551392152,7.404625516633256,0.0,0.0,0.0,0.0,10731.87705002331,739.8706551392152,7.404625516633256,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10966.786802888015,234.9097528647053,2.188897168405357,0.0,0.0,0.0,0.0,10966.786802888015,234.9097528647053,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10871.823285772496,-94.9635171155187,-0.8659192416370365,94.9635171155187,0.8659192416370384,94.9635171155187,0.8659192416370384,10871.823285772496,-94.9635171155187,-0.8659192416370365,94.9635171155187,0.8659192416370384,94.9635171155187,0.8659192416370384,0.0,no change,no change
2026-03-19,10957.790259161282,85.96697338878585,0.7907318867230506,8.996543726732853,0.08203445447087278,0.0,0.0,10957.790259161282,85.96697338878585,0.7907318867230506,8.996543726732853,0.08203445447087278,0.0,0.0,0.0,no change,no change
2026-03-20,10170.59268307211,-787.1975760891728,-7.183908045977017,796.1941198159057,7.26004922067268,787.1975760891728,7.183908045977014,10170.59268307211,-787.1975760891728,-7.183908045977017,796.1941198159057,7.26004922067268,787.1975760891728,7.183908045977014,0.0,no change,no change
2026-03-23,10836.877158943966,666.2844758718566,6.551087990976345,129.9096439440491,1.1845734423307877,0.0,0.0,10836.877158943966,666.2844758718566,6.551087990976345,129.9096439440491,1.1845734423307877,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10509.066666305964,-327.81049263800196,-3.0249534790329435,457.72013658205105,4.173694125808247,327.81049263800196,3.024953479032944,10509.066666305964,-327.81049263800196,-3.0249534790329435,457.72013658205105,4.173694125808247,327.81049263800196,3.024953479032944,0.0,no change,no change
2026-03-25,10086.437063834897,-422.6296024710664,-4.021571238348843,880.3497390531174,8.027417281616932,422.6296024710664,4.0215712383488444,10086.437063834897,-422.6296024710664,-4.021571238348843,880.3497390531174,8.027417281616932,422.6296024710664,4.0215712383488444,0.0,no change,no change
2026-03-26,10939.618922100744,853.181858265847,8.458704028649988,27.167880787270406,0.24772872196362897,0.0,0.0,10939.618922100744,853.181858265847,8.458704028649988,27.167880787270406,0.24772872196362897,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
