date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10815.395774033697,815.3957740336973,8.153957740336981,0.0,0.0,0.0,0.0,10815.395774033697,815.3957740336973,8.153957740336981,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10815.395774033697,0.0,0.0,0.0,0.0,0.0,0.0,10815.395774033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10721.743180967142,-93.65259306655571,-0.8659192416370254,93.65259306655571,0.8659192416370275,93.65259306655571,0.8659192416370275,10721.743180967142,-93.65259306655571,-0.8659192416370254,93.65259306655571,0.8659192416370275,93.65259306655571,0.8659192416370275,0.0,no change,no change
2026-03-19,10806.523423111603,84.78024214446123,0.7907318867230506,8.872350922094483,0.0820344544708738,0.0,0.0,10806.523423111603,84.78024214446123,0.7907318867230506,8.872350922094483,0.0820344544708738,0.0,0.0,0.0,no change,no change
2026-03-20,10030.1927174283,-776.3307056833037,-7.183908045977006,785.2030566053982,7.260049220672668,776.3307056833037,7.1839080459770015,10030.1927174283,-776.3307056833037,-7.183908045977006,785.2030566053982,7.260049220672668,776.3307056833037,7.1839080459770015,0.0,no change,no change
2026-03-23,10703.857586190306,673.6648687620072,6.716370141038852,111.53818784339092,1.0312908577158038,0.0,0.0,10703.857586190306,673.6648687620072,6.716370141038852,111.53818784339092,1.0312908577158038,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10380.070873746112,-323.78671244419456,-3.0249534790329324,435.3249002875855,4.025048268069318,323.78671244419456,3.0249534790329364,10380.070873746112,-323.78671244419456,-3.0249534790329324,435.3249002875855,4.025048268069318,323.78671244419456,3.0249534790329364,0.0,no change,no change
2026-03-25,9962.628928967311,-417.44194477880046,-4.021571238348853,852.7668450663859,7.884749322939839,417.44194477880046,4.021571238348856,9962.628928967311,-417.44194477880046,-4.021571238348853,852.7668450663859,7.884749322939839,417.44194477880046,4.021571238348856,0.0,no change,no change
2026-03-26,10719.160856293787,756.5319273264759,7.593697735010352,96.23491773991009,0.8897956186768228,0.0,0.0,10719.160856293787,756.5319273264759,7.593697735010352,96.23491773991009,0.8897956186768228,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
