date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10745.815975806328,749.814376446071,7.501143021966494,0.0,0.0,0.0,0.0,10745.815975806328,749.814376446071,7.501143021966494,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10961.89270739953,216.07673159320075,2.0107987339415434,0.0,0.0,0.0,0.0,10961.89270739953,216.07673159320075,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10895.869261634942,-66.02344576458745,-0.6022996897243837,66.02344576458745,0.6022996897243859,66.02344576458745,0.6022996897243859,10895.869261634942,-66.02344576458745,-0.6022996897243837,66.02344576458745,0.6022996897243859,66.02344576458745,0.6022996897243859,0.0,no change,no change
2026-03-19,11001.906916953827,106.0376553188853,0.9731913330885078,0.0,0.0,0.0,0.0,11001.906916953827,106.0376553188853,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10152.605319163882,-849.3015977899449,-7.719585379159854,849.3015977899449,7.719585379159859,849.3015977899449,7.719585379159859,10152.605319163882,-849.3015977899449,-7.719585379159854,849.3015977899449,7.719585379159859,849.3015977899449,7.719585379159859,0.0,no change,no change
2026-03-23,10852.485637181948,699.8803180180657,6.893603129602455,149.4212797718792,1.3581398288475113,0.0,0.0,10852.485637181948,699.8803180180657,6.893603129602455,149.4212797718792,1.3581398288475113,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10537.398942103267,-315.08669507868035,-2.9033597059014316,464.50797485055955,4.22206785020838,315.08669507868035,2.9033597059014267,10537.398942103267,-315.08669507868035,-2.9033597059014316,464.50797485055955,4.22206785020838,315.08669507868035,2.9033597059014267,0.0,no change,no change
2026-03-25,10114.723424836064,-422.67551726720376,-4.011194029850762,887.1834921177633,8.063906546515337,422.67551726720376,4.011194029850763,10114.723424836064,-422.67551726720376,-4.011194029850762,887.1834921177633,8.063906546515337,422.67551726720376,4.011194029850763,0.0,no change,no change
2026-03-26,10985.56972816636,870.846303330296,8.609689724110382,16.337188787467312,0.1484941557021526,0.0,0.0,10985.56972816636,870.846303330296,8.609689724110382,16.337188787467312,0.1484941557021526,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
