date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10813.754521102126,815.7541211821099,8.159172720063456,0.0,0.0,0.0,0.0,10813.754521102126,815.7541211821099,8.159172720063456,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10811.592202661594,-2.1623184405325446,-0.019996000799837876,2.1623184405325446,0.01999600079984212,2.1623184405325446,0.01999600079984212,10811.592202661594,-2.1623184405325446,-0.019996000799837876,2.1623184405325446,0.01999600079984212,2.1623184405325446,0.01999600079984212,0.0,no change,15:55 | SOXL
2026-03-18,10746.474016370696,-65.11818629089794,-0.6022996897243948,67.28050473143048,0.6221752546734649,65.11818629089794,0.6022996897243975,10746.474016370696,-65.11818629089794,-0.6022996897243948,67.28050473143048,0.6221752546734649,65.11818629089794,0.6022996897243975,0.0,no change,no change
2026-03-19,10851.057770110623,104.58375373992749,0.9731913330885078,0.0,0.0,0.0,0.0,10851.057770110623,104.58375373992749,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10013.401101004974,-837.6566691056487,-7.719585379159854,837.6566691056487,7.719585379159852,837.6566691056487,7.719585379159852,10013.401101004974,-837.6566691056487,-7.719585379159854,837.6566691056487,7.719585379159852,837.6566691056487,7.719585379159852,0.0,no change,no change
2026-03-23,10709.038467432081,695.6373664271068,6.947063833858524,142.01930267854186,1.3088060693007815,0.0,0.0,10709.038467432081,695.6373664271068,6.947063833858524,142.01930267854186,1.3088060693007815,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10398.116559679174,-310.9219077529069,-2.9033597059014316,452.9412104314488,4.174166427157739,310.9219077529069,2.9033597059014284,10398.116559679174,-310.9219077529069,-2.9033597059014316,452.9412104314488,4.174166427157739,310.9219077529069,2.9033597059014284,0.0,no change,no change
2026-03-25,9981.027929020402,-417.0886306587727,-4.01119402985074,870.0298410902215,8.017926542486299,417.0886306587727,4.011194029850745,9981.027929020402,-417.0886306587727,-4.01119402985074,870.0298410902215,8.017926542486299,417.0886306587727,4.011194029850745,0.0,no change,no change
2026-03-26,10742.621143697983,761.5932146775813,7.630408612155137,108.43662641264018,0.9993184877453168,0.0,0.0,10742.621143697983,761.5932146775813,7.630408612155137,108.43662641264018,0.9993184877453168,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
