date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10816.99913418286,817.499109184113,8.175399841395725,0.0,0.0,0.0,0.0,10816.99913418286,817.499109184113,8.175399841395725,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10816.458311267297,-0.5408229155636946,-0.00499975001250208,0.5408229155636946,0.0049997500125024226,0.5408229155636946,0.0049997500125024226,10816.458311267297,-0.5408229155636946,-0.00499975001250208,0.5408229155636946,0.0049997500125024226,0.5408229155636946,0.0049997500125024226,0.0,no change,15:55 | SOXL
2026-03-18,10751.310816419365,-65.14749484793174,-0.6022996897243948,65.68831776349543,0.6072693262580876,65.14749484793174,0.6022996897243975,10751.310816419365,-65.14749484793174,-0.6022996897243948,65.68831776349543,0.6072693262580876,65.14749484793174,0.6022996897243975,0.0,no change,no change
2026-03-19,10855.941641478164,104.63082505879902,0.9731913330884856,0.0,0.0,0.0,0.0,10855.941641478164,104.63082505879902,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10017.90795775249,-838.0336837256746,-7.719585379159854,838.0336837256746,7.719585379159854,838.0336837256746,7.719585379159854,10017.90795775249,-838.0336837256746,-7.719585379159854,838.0336837256746,7.719585379159854,838.0336837256746,7.719585379159854,0.0,no change,no change
2026-03-23,10717.073058148375,699.165100395885,6.979152766669472,138.86858332978954,1.2791942690554197,0.0,0.0,10717.073058148375,699.165100395885,6.979152766669472,138.86858332978954,1.2791942690554197,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10405.917877326077,-311.15518082229755,-2.9033597059014205,450.0237641520871,4.145414363988889,311.15518082229755,2.9033597059014253,10405.917877326077,-311.15518082229755,-2.9033597059014205,450.0237641520871,4.145414363988889,311.15518082229755,2.9033597059014253,0.0,no change,no change
2026-03-25,9988.516320679602,-417.401556646475,-4.01119402985074,867.4253207985621,7.9903277803587365,417.401556646475,4.011194029850746,9988.516320679602,-417.401556646475,-4.01119402985074,867.4253207985621,7.9903277803587365,417.401556646475,4.011194029850746,0.0,no change,no change
2026-03-26,10753.906618403807,765.3902977242051,7.6627025791567105,102.03502307435701,0.9399002541106488,0.0,0.0,10753.906618403807,765.3902977242051,7.6627025791567105,102.03502307435701,0.9399002541106488,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
