date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10806.206552593236,810.2049532329784,8.105290352142713,0.0,0.0,0.0,0.0,10806.206552593236,810.2049532329784,8.105290352142713,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10801.885798273928,-4.320754319307525,-0.03998400639741995,4.320754319307525,0.0399840063974221,4.320754319307525,0.0399840063974221,10801.885798273928,-4.320754319307525,-0.03998400639741995,4.320754319307525,0.0399840063974221,4.320754319307525,0.0399840063974221,0.0,no change,15:56 | SOXL
2026-03-18,10708.350190687015,-93.5356075869131,-0.8659192416370476,97.85636190622063,0.9055570188294929,93.5356075869131,0.8659192416370435,10708.350190687015,-93.5356075869131,-0.8659192416370476,97.85636190622063,0.9055570188294929,93.5356075869131,0.8659192416370435,0.0,no change,no change
2026-03-19,10793.024530186747,84.67433949973201,0.7907318867230728,13.182022406488613,0.12198566020677476,0.0,0.0,10793.024530186747,84.67433949973201,0.7907318867230728,13.182022406488613,0.12198566020677476,0.0,0.0,0.0,no change,no change
2026-03-20,10017.66357255839,-775.3609576283579,-7.183908045977006,788.5429800348466,7.29713036852525,775.3609576283579,7.183908045977008,10017.66357255839,-775.3609576283579,-7.183908045977006,788.5429800348466,7.29713036852525,775.3609576283579,7.183908045977008,0.0,no change,no change
2026-03-23,10681.403844008792,663.7402714504024,6.625699362360304,124.80270858444419,1.1549169264629175,0.0,0.0,10681.403844008792,663.7402714504024,6.625699362360304,124.80270858444419,1.1549169264629175,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10358.296346819889,-323.1074971889029,-3.0249534790329435,447.9102057733471,4.144934705748884,323.1074971889029,3.0249534790329475,10358.296346819889,-323.1074971889029,-3.0249534790329435,447.9102057733471,4.144934705748884,323.1074971889029,3.0249534790329475,0.0,no change,no change
2026-03-25,9941.73008015324,-416.5662666666485,-4.021571238348853,864.4764724399956,7.999814442122999,416.5662666666485,4.021571238348852,9941.73008015324,-416.5662666666485,-4.021571238348853,864.4764724399956,7.999814442122999,416.5662666666485,4.021571238348852,0.0,no change,no change
2026-03-26,10687.586660852083,745.8565806988427,7.502281541396938,118.61989174115297,1.0977015029634705,0.0,0.0,10687.586660852083,745.8565806988427,7.502281541396938,118.61989174115297,1.0977015029634705,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
