date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10805.125823865103,809.1242245048452,8.094478741946464,0.0,0.0,0.0,0.0,10805.125823865103,809.1242245048452,8.094478741946464,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10800.805501664438,-4.320322200665032,-0.03998400639743105,4.320322200665032,0.03998400639743415,4.320322200665032,0.03998400639743415,10800.805501664438,-4.320322200665032,-0.03998400639743105,4.320322200665032,0.03998400639743415,4.320322200665032,0.03998400639743415,0.0,no change,15:56 | SOXL
2026-03-18,10707.279248573734,-93.5262530907039,-0.8659192416370365,97.84657529136894,0.9055570188294969,93.5262530907039,0.8659192416370355,10707.279248573734,-93.5262530907039,-0.8659192416370365,97.84657529136894,0.9055570188294969,93.5262530907039,0.8659192416370355,0.0,no change,no change
2026-03-19,10791.945119792688,84.66587121895463,0.7907318867230728,13.1807040724143,0.1219856602067724,0.0,0.0,10791.945119792688,84.66587121895463,0.7907318867230728,13.1807040724143,0.1219856602067724,0.0,0.0,0.0,no change,no change
2026-03-20,10016.661706014476,-775.283413778212,-7.183908045977027,788.4641178506263,7.297130368525267,775.283413778212,7.183908045977026,10016.661706014476,-775.283413778212,-7.183908045977027,788.4641178506263,7.297130368525267,775.283413778212,7.183908045977026,0.0,no change,no change
2026-03-23,10679.267456425949,662.6057504114724,6.615035726060436,125.85836743915388,1.164802423319982,0.0,0.0,10679.267456425949,662.6057504114724,6.615035726060436,125.85836743915388,1.164802423319982,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10356.22458396756,-323.04287245838896,-3.0249534790329324,448.90123989754284,4.154521170924841,323.04287245838896,3.024953479032937,10356.22458396756,-323.04287245838896,-3.0249534790329324,448.90123989754284,4.154521170924841,323.04287245838896,3.024953479032937,0.0,no change,no change
2026-03-25,9939.741634719907,-416.48294924765287,-4.021571238348853,865.3841891451957,8.00901538077267,416.48294924765287,4.021571238348856,9939.741634719907,-416.48294924765287,-4.021571238348853,865.3841891451957,8.00901538077267,416.48294924765287,4.021571238348856,0.0,no change,no change
2026-03-26,10684.3803848752,744.6387501552927,7.4915302381124205,120.74543898990305,1.1174829516858988,0.0,0.0,10684.3803848752,744.6387501552927,7.4915302381124205,120.74543898990305,1.1174829516858988,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
