date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10814.854977205154,814.8549772051538,8.148549772051528,0.0,0.0,0.0,0.0,10814.854977205154,814.8549772051538,8.148549772051528,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10814.854977205154,0.0,0.0,0.0,0.0,0.0,0.0,10814.854977205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10721.207067002395,-93.6479102027588,-0.8659192416370254,93.6479102027588,0.8659192416370238,93.6479102027588,0.8659192416370238,10721.207067002395,-93.6479102027588,-0.8659192416370254,93.6479102027588,0.8659192416370238,93.6479102027588,0.8659192416370238,0.0,no change,no change
2026-03-19,10805.983069922788,84.77600292039278,0.7907318867230506,8.87190728236601,0.08203445447087028,0.0,0.0,10805.983069922788,84.77600292039278,0.7907318867230506,8.87190728236601,0.08203445447087028,0.0,0.0,0.0,no change,no change
2026-03-20,10029.691182715691,-776.2918872070968,-7.183908045977017,785.1637944894628,7.260049220672674,776.2918872070968,7.18390804597701,10029.691182715691,-776.2918872070968,-7.183908045977017,785.1637944894628,7.260049220672674,776.2918872070968,7.18390804597701,0.0,no change,no change
2026-03-23,10702.787173672044,673.0959909563535,6.711034055727549,112.06780353310933,1.0362395406070497,0.0,0.0,10702.787173672044,673.0959909563535,6.711034055727549,112.06780353310933,1.0362395406070497,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10379.03284070856,-323.75433296348456,-3.0249534790329435,435.8221364965939,4.029847255605289,323.75433296348456,3.024953479032947,10379.03284070856,-323.75433296348456,-3.0249534790329435,435.8221364965939,4.029847255605289,323.75433296348456,3.024953479032947,0.0,no change,no change
2026-03-25,9961.632641167842,-417.40019954071795,-4.021571238348853,853.2223360373118,7.889355315773334,417.40019954071795,4.021571238348859,9961.632641167842,-417.40019954071795,-4.021571238348853,853.2223360373118,7.889355315773334,417.40019954071795,4.021571238348859,0.0,no change,no change
2026-03-26,10717.552982168025,755.9203410001828,7.5883177811259195,97.30199503712902,0.8997068868904466,0.0,0.0,10717.552982168025,755.9203410001828,7.5883177811259195,97.30199503712902,0.8997068868904466,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
