date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10753.896326341692,754.3963013429438,7.544340211580103,0.0,0.0,0.0,0.0,10753.896326341692,754.3963013429438,7.544340211580103,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10989.288058522234,235.39173218054202,2.188897168405357,0.0,0.0,0.0,0.0,10989.288058522234,235.39173218054202,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10894.129698704568,-95.15835981766577,-0.8659192416370476,95.15835981766577,0.8659192416370423,95.15835981766577,0.8659192416370423,10894.129698704568,-95.15835981766577,-0.8659192416370476,95.15835981766577,0.8659192416370423,95.15835981766577,0.8659192416370423,0.0,no change,no change
2026-03-19,10980.273056013191,86.14335730862331,0.7907318867230506,9.01500250904246,0.08203445447088169,0.0,0.0,10980.273056013191,86.14335730862331,0.7907318867230506,9.01500250904246,0.08203445447088169,0.0,0.0,0.0,no change,no change
2026-03-20,10191.460336472015,-788.8127195411762,-7.183908045976994,797.8277220502187,7.260049220672674,788.8127195411762,7.183908045976999,10191.460336472015,-788.8127195411762,-7.183908045976994,797.8277220502187,7.260049220672674,788.8127195411762,7.183908045976999,0.0,no change,no change
2026-03-23,10873.237682255436,681.777345783421,6.689692382391521,116.05037626679768,1.056031797954374,0.0,0.0,10873.237682255436,681.777345783421,6.689692382391521,116.05037626679768,1.056031797954374,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10544.327300702531,-328.91038155290516,-3.0249534790329324,444.96075781970285,4.0490408063753875,328.91038155290516,3.0249534790329284,10544.327300702531,-328.91038155290516,-3.0249534790329324,444.96075781970285,4.0490408063753875,328.91038155290516,3.0249534790329284,0.0,no change,no change
2026-03-25,10120.279666700111,-424.0476340024197,-4.021571238348864,869.0083918221226,7.907776984226046,424.0476340024197,4.02157123834886,10120.279666700111,-424.0476340024197,-4.021571238348864,869.0083918221226,7.907776984226046,424.0476340024197,4.02157123834886,0.0,no change,no change
2026-03-26,10990.602454923242,870.3227882231313,8.599789895993215,0.0,0.0,0.0,0.0,10990.602454923242,870.3227882231313,8.599789895993215,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
