date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10812.692060275873,813.1920352771249,8.132326948788894,0.0,0.0,0.0,0.0,10812.692060275873,813.1920352771249,8.132326948788894,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10812.151452703238,-0.5406075726350537,-0.00499975001250208,0.5406075726350537,0.004999750012498374,0.5406075726350537,0.004999750012498374,10812.151452703238,-0.5406075726350537,-0.00499975001250208,0.5406075726350537,0.004999750012498374,0.5406075726350537,0.004999750012498374,0.0,no change,15:56 | SOXL
2026-03-18,10718.526952839342,-93.62449986389584,-0.8659192416370365,94.16510743653089,0.8708756978521441,93.62449986389584,0.8659192416370377,10718.526952839342,-93.62449986389584,-0.8659192416370365,94.16510743653089,0.8708756978521441,93.62449986389584,0.8659192416370377,0.0,no change,no change
2026-03-19,10803.281763242449,84.7548104031066,0.7907318867230728,9.410297033424285,0.08703010296571966,0.0,0.0,10803.281763242449,84.7548104031066,0.7907318867230728,9.410297033424285,0.08703010296571966,0.0,0.0,0.0,no change,no change
2026-03-20,10027.183935423307,-776.0978278191415,-7.183908045977017,785.5081248525657,7.2646859863733555,776.0978278191415,7.183908045977011,10027.183935423307,-776.0978278191415,-7.183908045977017,785.5081248525657,7.2646859863733555,776.0978278191415,7.183908045977011,0.0,no change,no change
2026-03-23,10697.971695319706,670.7877598963987,6.689692382391521,114.72036495616703,1.0609787490169222,0.0,0.0,10697.971695319706,670.7877598963987,6.689692382391521,114.72036495616703,1.0609787490169222,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10374.363028336173,-323.6086669835331,-3.0249534790329435,438.32903193970014,4.053838114469679,323.6086669835331,3.0249534790329444,10374.363028336173,-323.6086669835331,-3.0249534790329435,438.32903193970014,4.053838114469679,323.6086669835331,3.0249534790329444,0.0,no change,no change
2026-03-25,9957.150628626707,-417.2123997094659,-4.021571238348864,855.541431649166,7.912381365157808,417.2123997094659,4.021571238348866,9957.150628626707,-417.2123997094659,-4.021571238348864,855.541431649166,7.912381365157808,417.2123997094659,4.021571238348866,0.0,no change,no change
2026-03-26,10710.58836765584,753.4377390291338,7.566800655430561,102.10369262003223,0.9442948347261744,0.0,0.0,10710.58836765584,753.4377390291338,7.566800655430561,102.10369262003223,0.9442948347261744,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
