date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10733.468001859977,741.4616069758849,7.420547762614649,0.0,0.0,0.0,0.0,10733.468001859977,741.4616069758849,7.420547762614649,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10949.296440549397,215.82843868941927,2.010798733941521,0.0,0.0,0.0,0.0,10949.296440549397,215.82843868941927,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10883.348862060962,-65.94757848843437,-0.602299689724406,65.94757848843437,0.6022996897244053,65.94757848843437,0.6022996897244053,10883.348862060962,-65.94757848843437,-0.602299689724406,65.94757848843437,0.6022996897244053,65.94757848843437,0.6022996897244053,0.0,no change,no change
2026-03-19,10989.264669936327,105.91580787536441,0.9731913330885078,0.0,0.0,0.0,0.0,10989.264669936327,105.91580787536441,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10140.939001198743,-848.3256687375833,-7.719585379159843,848.3256687375833,7.719585379159847,848.3256687375833,7.719585379159847,10140.939001198743,-848.3256687375833,-7.719585379159843,848.3256687375833,7.719585379159847,848.3256687375833,7.719585379159847,0.0,no change,no change
2026-03-23,10831.888163619098,690.9491624203547,6.8134633522465515,157.37650631722863,1.4320931476677274,0.0,0.0,10831.888163619098,690.9491624203547,6.8134633522465515,157.37650631722863,1.4320931476677274,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10517.399487288276,-314.4886763308223,-2.9033597059014205,471.8651826480509,4.293874038168788,314.4886763308223,2.903359705901421,10517.399487288276,-314.4886763308223,-2.9033597059014205,471.8651826480509,4.293874038168788,314.4886763308223,2.903359705901421,0.0,no change,no change
2026-03-25,10095.526186958616,-421.8733003296602,-4.01119402985074,893.7384829777111,8.132832448951195,421.8733003296602,4.011194029850745,10095.526186958616,-421.8733003296602,-4.01119402985074,893.7384829777111,8.132832448951195,421.8733003296602,4.011194029850745,0.0,no change,no change
2026-03-26,10956.499248795628,860.9730618370122,8.528263370256184,32.76542114069889,0.2981584494032278,0.0,0.0,10956.499248795628,860.9730618370122,8.528263370256184,32.76542114069889,0.2981584494032278,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
