date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10815.91748834633,816.917388356329,8.169990800951643,0.0,0.0,0.0,0.0,10815.91748834633,816.917388356329,8.169990800951643,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10814.836004745855,-1.0814836004738027,-0.00999900009998056,1.0814836004738027,0.009999000099982763,1.0814836004738027,0.009999000099982763,10814.836004745855,-1.0814836004738027,-0.00999900009998056,1.0814836004738027,0.009999000099982763,1.0814836004738027,0.009999000099982763,0.0,no change,15:55 | SOXL
2026-03-18,10749.698281045068,-65.13772370078732,-0.602299689724406,66.21920730126112,0.6122384658778082,65.13772370078732,0.6022996897244031,10749.698281045068,-65.13772370078732,-0.602299689724406,66.21920730126112,0.6122384658778082,65.13772370078732,0.6022996897244031,0.0,no change,no change
2026-03-19,10854.313413049364,104.61513200429545,0.9731913330885078,0.0,0.0,0.0,0.0,10854.313413049364,104.61513200429545,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10016.405421807418,-837.9079912419456,-7.719585379159854,837.9079912419456,7.719585379159855,837.9079912419456,7.719585379159855,10016.405421807418,-837.9079912419456,-7.719585379159854,837.9079912419456,7.719585379159855,837.9079912419456,7.719585379159855,0.0,no change,no change
2026-03-23,10714.39416492782,697.9887431204024,6.968455386208339,139.9192481215432,1.289065856098538,0.0,0.0,10714.39416492782,697.9887431204024,6.968455386208339,139.9192481215432,1.289065856098538,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10403.316762011851,-311.0774029159693,-2.9033597059014427,450.9966510375125,4.154999343351478,311.0774029159693,2.9033597059014387,10403.316762011851,-311.0774029159693,-2.9033597059014427,450.9966510375125,4.154999343351478,311.0774029159693,2.9033597059014387,0.0,no change,no change
2026-03-25,9986.019541147569,-417.2972208642823,-4.011194029850751,868.2938719017948,7.999528287601381,417.2972208642823,4.011194029850755,9986.019541147569,-417.2972208642823,-4.011194029850751,868.2938719017948,7.999528287601381,417.2972208642823,4.011194029850755,0.0,no change,no change
2026-03-26,10750.1434499784,764.1239088308321,7.651936847131591,104.1699630709627,0.9597102931054727,0.0,0.0,10750.1434499784,764.1239088308321,7.651936847131591,104.1699630709627,0.9597102931054727,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
