date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10798.625637678597,806.6192427945043,8.072645381887389,0.0,0.0,0.0,0.0,10798.625637678597,806.6192427945043,8.072645381887389,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10789.993642764386,-8.631994914210736,-0.07993605115906854,8.631994914210736,0.07993605115906559,8.631994914210736,0.07993605115906559,10789.993642764386,-8.631994914210736,-0.07993605115906854,8.631994914210736,0.07993605115906559,8.631994914210736,0.07993605115906559,0.0,no change,15:55 | SOXL
2026-03-18,10725.005544532733,-64.98809823165357,-0.602299689724406,73.6200931458643,0.6817542862953676,64.98809823165357,0.602299689724411,10725.005544532733,-64.98809823165357,-0.602299689724406,73.6200931458643,0.6817542862953676,64.98809823165357,0.602299689724411,0.0,no change,no change
2026-03-19,10829.380368965387,104.37482443265435,0.9731913330885078,0.0,0.0,0.0,0.0,10829.380368965387,104.37482443265435,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9993.397105349128,-835.9832636162591,-7.719585379159854,835.9832636162591,7.719585379159851,835.9832636162591,7.719585379159851,9993.397105349128,-835.9832636162591,-7.719585379159854,835.9832636162591,7.719585379159851,835.9832636162591,7.719585379159851,0.0,no change,no change
2026-03-23,10672.69233067214,679.2952253230123,6.797440531602694,156.6880382932468,1.4468790729918408,0.0,0.0,10672.69233067214,679.2952253230123,6.797440531602694,156.6880382932468,1.4468790729918408,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10362.825682008572,-309.8666486635684,-2.9033597059014427,466.5546869568152,4.308230674894918,309.8666486635684,2.903359705901442,10362.825682008572,-309.8666486635684,-2.9033597059014427,466.5546869568152,4.308230674894918,309.8666486635684,2.903359705901442,0.0,no change,no change
2026-03-25,9947.152636928004,-415.67304508056804,-4.011194029850751,882.2277320373832,8.146613213122084,415.67304508056804,4.011194029850749,9947.152636928004,-415.67304508056804,-4.011194029850751,882.2277320373832,8.146613213122084,415.67304508056804,4.011194029850749,0.0,no change,no change
2026-03-26,10691.182672659439,744.0300357314354,7.479829282696282,138.19769630594783,1.2761366910889187,0.0,0.0,10691.182672659439,744.0300357314354,7.479829282696282,138.19769630594783,1.2761366910889187,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
