date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10752.283403179683,753.2833031896826,7.533586315200025,0.0,0.0,0.0,0.0,10752.283403179683,753.2833031896826,7.533586315200025,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10987.639830130802,235.35642695111892,2.188897168405357,0.0,0.0,0.0,0.0,10987.639830130802,235.35642695111892,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10892.495742639925,-95.1440874908767,-0.8659192416370254,95.1440874908767,0.8659192416370283,95.1440874908767,0.8659192416370283,10892.495742639925,-95.1440874908767,-0.8659192416370254,95.1440874908767,0.8659192416370283,95.1440874908767,0.8659192416370283,0.0,no change,no change
2026-03-19,10978.626179736932,86.1304370970065,0.7907318867230728,9.013650393870194,0.0820344544708551,0.0,0.0,10978.626179736932,86.1304370970065,0.7907318867230728,9.013650393870194,0.0820344544708551,0.0,0.0,0.0,no change,no change
2026-03-20,10189.931770273071,-788.6944094638602,-7.183908045977017,797.7080598577304,7.260049220672663,788.6944094638602,7.183908045977013,10189.931770273071,-788.6944094638602,-7.183908045977017,797.7080598577304,7.260049220672663,788.6944094638602,7.183908045977013,0.0,no change,no change
2026-03-23,10870.519753343837,680.5879830707654,6.679023946521734,117.120076786965,1.0659257001289124,0.0,0.0,10870.519753343837,680.5879830707654,6.679023946521734,117.120076786965,1.0659257001289124,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10541.691587876101,-328.82816546773574,-3.0249534790329213,445.94824225470074,4.058635422611882,328.82816546773574,3.0249534790329253,10541.691587876101,-328.82816546773574,-3.0249534790329213,445.94824225470074,4.058635422611882,328.82816546773574,3.0249534790329253,0.0,no change,no change
2026-03-25,10117.749950942634,-423.9416369334667,-4.021571238348864,869.8898791881675,7.916985746135545,423.9416369334667,4.021571238348862,10117.749950942634,-423.9416369334667,-4.021571238348864,869.8898791881675,7.916985746135545,423.9416369334667,4.021571238348862,0.0,no change,no change
2026-03-26,10986.7564583378,869.0065073951664,8.58893045992113,0.8833717930010607,0.008039686471872138,0.0,0.0,10986.7564583378,869.0065073951664,8.58893045992113,0.8833717930010607,0.008039686471872138,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
