date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10807.287281321367,811.2856819611097,8.11610196233894,0.0,0.0,0.0,0.0,10807.287281321367,811.2856819611097,8.11610196233894,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10802.966094883415,-4.321186437951837,-0.03998400639743105,4.321186437951837,0.039984006397426886,4.321186437951837,0.039984006397426886,10802.966094883415,-4.321186437951837,-0.03998400639743105,4.321186437951837,0.039984006397426886,4.321186437951837,0.039984006397426886,0.0,no change,15:56 | SOXL
2026-03-18,10709.421132800295,-93.54496208312048,-0.8659192416370365,97.86614852107232,0.9055570188294891,93.54496208312048,0.8659192416370349,10709.421132800295,-93.54496208312048,-0.8659192416370365,97.86614852107232,0.9055570188294891,93.54496208312048,0.8659192416370349,0.0,no change,no change
2026-03-19,10794.103940580804,84.68280778050939,0.7907318867230506,13.183340740562926,0.12198566020677715,0.0,0.0,10794.103940580804,84.68280778050939,0.7907318867230506,13.183340740562926,0.12198566020677715,0.0,0.0,0.0,no change,no change
2026-03-20,10018.665439102298,-775.4385014785057,-7.183908045977006,788.6218422190686,7.297130368525253,775.4385014785057,7.1839080459770095,10018.665439102298,-775.4385014785057,-7.183908045977006,788.6218422190686,7.297130368525253,775.4385014785057,7.1839080459770095,0.0,no change,no change
2026-03-23,10683.540445262437,664.8750061601386,6.636362998660172,123.74683605893006,1.1450314296058945,0.0,0.0,10683.540445262437,664.8750061601386,6.636362998660172,123.74683605893006,1.1450314296058945,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10360.368316879578,-323.1721283828592,-3.0249534790329546,446.9189644417893,4.135348240572968,323.1721283828592,3.0249534790329577,10360.368316879578,-323.1721283828592,-3.0249534790329546,446.9189644417893,4.135348240572968,323.1721283828592,3.0249534790329577,0.0,no change,no change
2026-03-25,9943.718724460941,-416.64959241863653,-4.021571238348853,863.5685568604258,7.990613503473375,416.64959241863653,4.021571238348856,9943.718724460941,-416.64959241863653,-4.021571238348853,863.5685568604258,7.990613503473375,416.64959241863653,4.021571238348856,0.0,no change,no change
2026-03-26,10690.793578212424,747.0748537514828,7.513032844681389,116.49370310894301,1.0779180757994966,0.0,0.0,10690.793578212424,747.0748537514828,7.513032844681389,116.49370310894301,1.0779180757994966,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
