date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10753.340089500702,755.3396895806854,7.554907575186021,0.0,0.0,0.0,0.0,10753.340089500702,755.3396895806854,7.554907575186021,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10969.568115876807,216.22802637610584,2.010798733941521,0.0,0.0,0.0,0.0,10969.568115876807,216.22802637610584,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10903.498441150776,-66.06967472603174,-0.6022996897243948,66.06967472603174,0.602299689724391,66.06967472603174,0.602299689724391,10903.498441150776,-66.06967472603174,-0.6022996897243948,66.06967472603174,0.602299689724391,66.06967472603174,0.602299689724391,0.0,no change,no change
2026-03-19,11009.610342983495,106.11190183271901,0.9731913330885078,0.0,0.0,0.0,0.0,11009.610342983495,106.11190183271901,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10159.71407264407,-849.8962703394245,-7.719585379159854,849.8962703394245,7.7195853791598505,849.8962703394245,7.7195853791598505,10159.71407264407,-849.8962703394245,-7.719585379159854,849.8962703394245,7.7195853791598505,849.8962703394245,7.7195853791598505,0.0,no change,no change
2026-03-23,10865.515894608161,705.8018219640908,6.947063833858524,144.09444837533374,1.308806069300774,0.0,0.0,10865.515894608161,705.8018219640908,6.947063833858524,144.09444837533374,1.308806069300774,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10550.050884285793,-315.46501032236847,-2.9033597059014316,459.5594586977022,4.174166427157732,315.46501032236847,2.9033597059014284,10550.050884285793,-315.46501032236847,-2.9033597059014316,459.5594586977022,4.174166427157732,315.46501032236847,2.9033597059014284,0.0,no change,no change
2026-03-25,10126.867873069104,-423.1830112166881,-4.011194029850751,882.7424699143903,8.017926542486297,423.1830112166881,4.011194029850751,10126.867873069104,-423.1830112166881,-4.011194029850751,882.7424699143903,8.017926542486297,423.1830112166881,4.011194029850751,0.0,no change,no change
2026-03-26,11004.260586108763,877.3927130396587,8.664008694859682,5.349756874731611,0.0485917004150928,0.0,0.0,11004.260586108763,877.3927130396587,8.664008694859682,5.349756874731611,0.0485917004150928,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
