date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10744.223220573398,748.2216212131407,7.485209098616252,0.0,0.0,0.0,0.0,10744.223220573398,748.2216212131407,7.485209098616252,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10979.40321841568,235.17999784228232,2.188897168405357,0.0,0.0,0.0,0.0,10979.40321841568,235.17999784228232,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10884.330453330504,-95.0727650851768,-0.8659192416370254,95.0727650851768,0.8659192416370307,95.0727650851768,0.8659192416370307,10884.330453330504,-95.0727650851768,-0.8659192416370254,95.0727650851768,0.8659192416370307,95.0727650851768,0.8659192416370307,0.0,no change,no change
2026-03-19,10970.396324881296,86.06587155079251,0.7907318867230506,9.00689353438429,0.08203445447086857,0.0,0.0,10970.396324881296,86.06587155079251,0.7907318867230506,9.00689353438429,0.08203445447086857,0.0,0.0,0.0,no change,no change
2026-03-20,10182.293140622583,-788.1031842587126,-7.183908045977006,797.1100777930969,7.260049220672665,788.1031842587126,7.183908045977001,10182.293140622583,-788.1031842587126,-7.183908045977006,797.1100777930969,7.260049220672665,788.1031842587126,7.183908045977001,0.0,no change,no change
2026-03-23,10857.484173668221,675.1910330456376,6.631031180510227,121.91904474745934,1.1104341677056302,0.0,0.0,10857.484173668221,675.1910330456376,6.631031180510227,121.91904474745934,1.1104341677056302,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10529.050328421392,-328.43384524682915,-3.0249534790329546,450.3528899942885,4.101797529750201,328.43384524682915,3.0249534790329533,10529.050328421392,-328.43384524682915,-3.0249534790329546,450.3528899942885,4.101797529750201,328.43384524682915,3.0249534790329533,0.0,no change,no change
2026-03-25,10105.617068742322,-423.43325967907003,-4.021571238348853,873.7861496733585,7.958412058387316,423.43325967907003,4.0215712383488516,10105.617068742322,-423.43325967907003,-4.021571238348853,873.7861496733585,7.958412058387316,423.43325967907003,4.0215712383488516,0.0,no change,no change
2026-03-26,10968.644695790108,863.0276270477862,8.540078465047095,10.758522625572368,0.09798822769827024,0.0,0.0,10968.644695790108,863.0276270477862,8.540078465047095,10.758522625572368,0.09798822769827024,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
