date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10751.208604844704,753.2082049246874,7.5335884656567265,0.0,0.0,0.0,0.0,10751.208604844704,753.2082049246874,7.5335884656567265,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10986.541505565501,235.33290072079762,2.188897168405357,0.0,0.0,0.0,0.0,10986.541505565501,235.33290072079762,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10891.40692867837,-95.1345768871306,-0.8659192416370365,95.1345768871306,0.8659192416370326,95.1345768871306,0.8659192416370326,10891.40692867837,-95.1345768871306,-0.8659192416370365,95.1345768871306,0.8659192416370326,95.1345768871306,0.8659192416370326,0.0,no change,no change
2026-03-19,10977.528756176196,86.1218274978255,0.7907318867230728,9.0127493893051,0.08203445447085847,0.0,0.0,10977.528756176196,86.1218274978255,0.7907318867230728,9.0127493893051,0.08203445447085847,0.0,0.0,0.0,no change,no change
2026-03-20,10188.913184611814,-788.6155715643818,-7.183908045977006,797.6283209536869,7.260049220672663,788.6155715643818,7.18390804597701,10188.913184611814,-788.6155715643818,-7.183908045977006,797.6283209536869,7.260049220672663,788.6155715643818,7.18390804597701,0.0,no change,no change
2026-03-23,10869.433353469278,680.5201688574634,6.679026079888906,117.10815209622342,1.065923721645246,0.0,0.0,10869.433353469278,680.5201688574634,6.679026079888906,117.10815209622342,1.065923721645246,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10540.63805109234,-328.7953023769369,-3.0249534790329546,445.9034544731603,4.058633503976452,328.7953023769369,3.024953479032951,10540.63805109234,-328.7953023769369,-3.0249534790329546,445.9034544731603,4.058633503976452,328.7953023769369,3.024953479032951,0.0,no change,no change
2026-03-25,10116.738782891158,-423.8992682011831,-4.021571238348843,869.8027226743434,7.916983904659383,423.8992682011831,4.021571238348838,10116.738782891158,-423.8992682011831,-4.021571238348843,869.8027226743434,7.916983904659383,423.8992682011831,4.021571238348838,0.0,no change,no change
2026-03-26,10985.658661456755,868.9198785655972,8.588932631482638,0.8828441087462124,0.00803568719327175,0.0,0.0,10985.658661456755,868.9198785655972,8.588932631482638,0.8828441087462124,0.00803568719327175,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
