date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10814.85503128213,815.355006283382,8.15395774033696,0.0,0.0,0.0,0.0,10814.85503128213,815.355006283382,8.15395774033696,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10814.314315566351,-0.5407157157787879,-0.00499975001250208,0.5407157157787879,0.004999750012503724,0.5407157157787879,0.004999750012503724,10814.314315566351,-0.5407157157787879,-0.00499975001250208,0.5407157157787879,0.004999750012503724,0.5407157157787879,0.004999750012503724,0.0,no change,15:56 | SOXL
2026-03-18,10720.671087056753,-93.64322850959798,-0.8659192416370365,94.18394422537676,0.8708756978521515,93.64322850959798,0.8659192416370398,10720.671087056753,-93.64322850959798,-0.8659192416370365,94.18394422537676,0.8708756978521515,93.64322850959798,0.8659192416370398,0.0,no change,no change
2026-03-19,10805.44285181281,84.77176475605665,0.7907318867230506,9.412179469320108,0.08703010296573777,0.0,0.0,10805.44285181281,84.77176475605665,0.7907318867230506,9.412179469320108,0.08703010296573777,0.0,0.0,0.0,no change,no change
2026-03-20,10029.189773377982,-776.2530784348273,-7.183908045977006,785.6652579041474,7.264685986373363,776.2530784348273,7.183908045977002,10029.189773377982,-776.2530784348273,-7.183908045977006,785.6652579041474,7.264685986373363,776.2530784348273,7.183908045977002,0.0,no change,no change
2026-03-23,10702.252168096857,673.0623947188742,6.711034589309373,112.60286318527324,1.0411869864142216,0.0,0.0,10702.252168096857,673.0623947188742,6.711034589309373,112.60286318527324,1.0411869864142216,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10378.514018803133,-323.73814929372384,-3.0249534790329324,436.3410124789971,4.034645043478384,323.73814929372384,3.0249534790329373,10378.514018803133,-323.73814929372384,-3.0249534790329324,436.3410124789971,4.034645043478384,323.73814929372384,3.0249534790329373,0.0,no change,no change
2026-03-25,9961.134684054943,-417.37933474818965,-4.021571238348843,853.7203472271867,7.893960157189235,417.37933474818965,4.021571238348845,9961.134684054943,-417.37933474818965,-4.021571238348843,853.7203472271867,7.893960157189235,417.37933474818965,4.021571238348845,0.0,no change,no change
2026-03-26,10717.017292074746,755.8826080198032,7.588318319094367,97.83773920738349,0.9046606628048769,0.0,0.0,10717.017292074746,755.8826080198032,7.588318319094367,97.83773920738349,0.9046606628048769,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
