date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10809.429883875158,813.428284514901,8.137536558287062,0.0,0.0,0.0,0.0,10809.429883875158,813.428284514901,8.137536558287062,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10805.107840738863,-4.3220431362951786,-0.03998400639744215,4.3220431362951786,0.039984006397437634,4.3220431362951786,0.039984006397437634,10805.107840738863,-4.3220431362951786,-0.03998400639744215,4.3220431362951786,0.039984006397437634,4.3220431362951786,0.039984006397437634,0.0,no change,15:55 | SOXL
2026-03-18,10740.028709739707,-65.0791309991564,-0.6022996897243948,69.40117413545158,0.6420428725753611,65.0791309991564,0.6022996897243946,10740.028709739707,-65.0791309991564,-0.6022996897243948,69.40117413545158,0.6420428725753611,65.0791309991564,0.6022996897243946,0.0,no change,no change
2026-03-19,10844.54973831411,104.52102857440332,0.9731913330885078,0.0,0.0,0.0,0.0,10844.54973831411,104.52102857440332,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10007.395462279497,-837.1542760346128,-7.719585379159843,837.1542760346128,7.719585379159841,837.1542760346128,7.719585379159841,10007.395462279497,-837.1542760346128,-7.719585379159843,837.1542760346128,7.719585379159841,837.1542760346128,7.719585379159841,0.0,no change,no change
2026-03-23,10698.335422601147,690.9399603216498,6.904293558958319,146.21431571296307,1.3482746563131491,0.0,0.0,10698.335422601147,690.9399603216498,6.904293558958319,146.21431571296307,1.3482746563131491,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10387.724262739166,-310.6111598619809,-2.9033597059014316,456.825475574944,4.2124890991183,310.6111598619809,2.9033597059014276,10387.724262739166,-310.6111598619809,-2.9033597059014316,456.825475574944,4.2124890991183,310.6111598619809,2.9033597059014276,0.0,no change,no change
2026-03-25,9971.052487274814,-416.6717754643523,-4.011194029850762,873.4972510392963,8.054712017717113,416.6717754643523,4.01119402985076,9971.052487274814,-416.6717754643523,-4.011194029850762,873.4972510392963,8.054712017717113,416.6717754643523,4.01119402985076,0.0,no change,no change
2026-03-26,10727.59263920815,756.5401519333354,7.587365053978412,116.95709910596088,1.0784873685695593,0.0,0.0,10727.59263920815,756.5401519333354,7.587365053978412,116.95709910596088,1.0784873685695593,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
