date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10798.644905681005,806.6385107969109,8.072838216055489,0.0,0.0,0.0,0.0,10798.644905681005,806.6385107969109,8.072838216055489,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10790.012895364714,-8.632010316290689,-0.07993605115905744,8.632010316290689,0.07993605115906273,8.632010316290689,0.07993605115906273,10790.012895364714,-8.632010316290689,-0.07993605115905744,8.632010316290689,0.07993605115906273,8.632010316290689,0.07993605115906273,0.0,no change,15:56 | SOXL
2026-03-18,10696.580097528635,-93.43279783607977,-0.8659192416370254,102.06480815237046,0.9451631111481006,93.43279783607977,0.865919241637029,10696.580097528635,-93.43279783607977,-0.8659192416370254,102.06480815237046,0.9451631111481006,93.43279783607977,0.865919241637029,0.0,no change,no change
2026-03-19,10781.161367148665,84.58126962003007,0.7907318867230506,17.48353853234039,0.1619049305264456,0.0,0.0,10781.161367148665,84.58126962003007,0.7907318867230506,17.48353853234039,0.1619049305264456,0.0,0.0,0.0,no change,no change
2026-03-20,10006.652648244308,-774.508718904357,-7.183908045977006,791.9922574366974,7.334181875172524,774.508718904357,7.183908045977001,10006.652648244308,-774.508718904357,-7.183908045977006,791.9922574366974,7.334181875172524,774.508718904357,7.183908045977001,0.0,no change,no change
2026-03-23,10662.197268182155,655.5446199378475,6.551087990976323,136.44763749884987,1.263562592256986,0.0,0.0,10662.197268182155,655.5446199378475,6.551087990976323,136.44763749884987,1.263562592256986,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10339.670760976924,-322.5265072052316,-3.0249534790329435,458.9741447040815,4.250293890695693,322.5265072052316,3.024953479032944,10339.670760976924,-322.5265072052316,-3.0249534790329435,458.9741447040815,4.250293890695693,322.5265072052316,3.024953479032944,0.0,no change,no change
2026-03-25,9923.853535513508,-415.8172254634155,-4.021571238348864,874.791370167497,8.100936532391046,415.8172254634155,4.021571238348868,9923.853535513508,-415.8172254634155,-4.021571238348864,874.791370167497,8.100936532391046,415.8172254634155,4.021571238348868,0.0,no change,no change
2026-03-26,10660.903772490994,737.0502369774858,7.427056781318653,137.74113319001117,1.2755409071516708,0.0,0.0,10660.903772490994,737.0502369774858,7.427056781318653,137.74113319001117,1.2755409071516708,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
