date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10730.803862318307,738.7974674342131,7.393885054081606,0.0,0.0,0.0,0.0,10730.803862318307,738.7974674342131,7.393885054081606,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10965.690124207726,234.88626188941817,2.188897168405357,0.0,0.0,0.0,0.0,10965.690124207726,234.88626188941817,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10870.73610344392,-94.9540207638056,-0.8659192416370254,94.9540207638056,0.8659192416370243,94.9540207638056,0.8659192416370243,10870.73610344392,-94.9540207638056,-0.8659192416370254,94.9540207638056,0.8659192416370243,94.9540207638056,0.8659192416370243,0.0,no change,no change
2026-03-19,10956.694480135366,85.95837669144566,0.7907318867230506,8.995644072359937,0.08203445447087057,0.0,0.0,10956.694480135366,85.95837669144566,0.7907318867230506,8.995644072359937,0.08203445447087057,0.0,0.0,0.0,no change,no change
2026-03-20,10169.575623803803,-787.1188563315627,-7.183908045977006,796.1145004039226,7.260049220672667,787.1188563315627,7.183908045977003,10169.575623803803,-787.1188563315627,-7.183908045977006,796.1145004039226,7.260049220672667,787.1188563315627,7.183908045977003,0.0,no change,no change
2026-03-23,10834.709891880948,665.134268077145,6.5404328821772495,130.9802323267777,1.1944549849865564,0.0,0.0,10834.709891880948,665.134268077145,6.5404328821772495,130.9802323267777,1.1944549849865564,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10506.964958063369,-327.7449338175793,-3.0249534790329435,458.725166144357,4.183276756395667,327.7449338175793,3.0249534790329444,10506.964958063369,-327.7449338175793,-3.0249534790329435,458.725166144357,4.183276756395667,327.7449338175793,3.0249534790329444,0.0,no change,no change
2026-03-25,10084.4198772865,-422.5450807768684,-4.021571238348843,881.2702469212254,8.036614539888774,422.5450807768684,4.021571238348847,10084.4198772865,-422.5450807768684,-4.021571238348843,881.2702469212254,8.036614539888774,422.5450807768684,4.021571238348847,0.0,no change,no change
2026-03-26,10936.33736460174,851.9174873152406,8.447858158247112,29.35275960598483,0.26767817869653304,0.0,0.0,10936.33736460174,851.9174873152406,8.447858158247112,29.35275960598483,0.26767817869653304,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
