date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10811.611061335801,813.6106614157852,8.137733835480688,0.0,0.0,0.0,0.0,10811.611061335801,813.6106614157852,8.137733835480688,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10809.449171501503,-2.161889834298563,-0.019996000799826774,2.161889834298563,0.019996000799823964,2.161889834298563,0.019996000799823964,10809.449171501503,-2.161889834298563,-0.019996000799826774,2.161889834298563,0.019996000799823964,2.161889834298563,0.019996000799823964,0.0,no change,15:56 | SOXL
2026-03-18,10715.848071210496,-93.60110029100724,-0.8659192416370365,95.7629901253058,0.8857420932183816,93.60110029100724,0.8659192416370411,10715.848071210496,-93.60110029100724,-0.8659192416370365,95.7629901253058,0.8857420932183816,93.60110029100724,0.8659192416370411,0.0,no change,no change
2026-03-19,10800.581698842356,84.73362763186014,0.7907318867230728,11.02936249344566,0.10201405166052056,0.0,0.0,10800.581698842356,84.73362763186014,0.7907318867230728,11.02936249344566,0.10201405166052056,0.0,0.0,0.0,no change,no change
2026-03-20,10024.677841166898,-775.9038576754574,-7.183908045977017,786.9332201689031,7.2785935019722725,775.9038576754574,7.183908045977019,10024.677841166898,-775.9038576754574,-7.183908045977017,786.9332201689031,7.2785935019722725,775.9038576754574,7.183908045977019,0.0,no change,no change
2026-03-23,10694.228688603283,669.5508474363851,6.67902607988895,117.38237273251798,1.0857065803291586,0.0,0.0,10694.228688603283,669.5508474363851,6.67902607988895,117.38237273251798,1.0857065803291586,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10370.733245831638,-323.4954427716457,-3.0249534790329546,440.87781550416366,4.07781794038836,323.4954427716457,3.0249534790329577,10370.733245831638,-323.4954427716457,-3.0249534790329546,440.87781550416366,4.07781794038836,323.4954427716457,3.0249534790329577,0.0,no change,no change
2026-03-25,9953.66682041139,-417.06642542024747,-4.021571238348853,857.9442409244111,7.935396825294323,417.06642542024747,4.0215712383488516,9953.66682041139,-417.06642542024747,-4.021571238348853,857.9442409244111,7.935396825294323,417.06642542024747,4.0215712383488516,0.0,no change,no change
2026-03-26,10705.770530143169,752.1037097317785,7.556046664024207,105.84053119263262,0.9789524483648578,0.0,0.0,10705.770530143169,752.1037097317785,7.556046664024207,105.84053119263262,0.9789524483648578,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
