date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10800.245755547821,808.2393606637288,8.088859521522608,0.0,0.0,0.0,0.0,10800.245755547821,808.2393606637288,8.088859521522608,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10791.612465575361,-8.633289972460261,-0.07993605115906854,8.633289972460261,0.07993605115907249,8.633289972460261,0.07993605115907249,10791.612465575361,-8.633289972460261,-0.07993605115906854,8.633289972460261,0.07993605115907249,8.633289972460261,0.07993605115907249,0.0,no change,15:55 | SOXL
2026-03-18,10726.614617178942,-64.9978483964187,-0.6022996897243837,73.63113836887896,0.6817542862953507,64.9978483964187,0.6022996897243873,10726.614617178942,-64.9978483964187,-0.6022996897243837,73.63113836887896,0.6817542862953507,64.9978483964187,0.6022996897243873,0.0,no change,no change
2026-03-19,10831.005100967132,104.39048378818916,0.9731913330884856,0.0,0.0,0.0,0.0,10831.005100967132,104.39048378818916,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9994.896414776815,-836.1086861903168,-7.719585379159854,836.1086861903168,7.719585379159855,836.1086861903168,7.719585379159855,9994.896414776815,-836.1086861903168,-7.719585379159854,836.1086861903168,7.719585379159855,836.1086861903168,7.719585379159855,0.0,no change,no change
2026-03-23,10675.895019092639,680.9986043158242,6.813463352246574,155.1100818744926,1.43209314766773,0.0,0.0,10675.895019092639,680.9986043158242,6.813463352246574,155.1100818744926,1.43209314766773,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10365.935384863966,-309.95963422867317,-2.9033597059014316,465.0697161031658,4.293874038168797,309.95963422867317,2.903359705901427,10365.935384863966,-309.95963422867317,-2.9033597059014316,465.0697161031658,4.293874038168797,309.95963422867317,2.903359705901427,0.0,no change,no change
2026-03-25,9950.137603568115,-415.79778129585065,-4.011194029850762,880.8674973990164,8.132832448951218,415.79778129585065,4.011194029850759,9950.137603568115,-415.79778129585065,-4.011194029850762,880.8674973990164,8.132832448951218,415.79778129585065,4.011194029850759,0.0,no change,no change
2026-03-26,10695.995389240741,745.857785672626,7.495954482128586,135.00971172639038,1.2465113853037977,0.0,0.0,10695.995389240741,745.857785672626,7.495954482128586,135.00971172639038,1.2465113853037977,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
