date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10750.671044414461,752.6706444944448,7.528211786233441,0.0,0.0,0.0,0.0,10750.671044414461,752.6706444944448,7.528211786233441,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10985.992178490224,235.32113407576253,2.188897168405357,0.0,0.0,0.0,0.0,10985.992178490224,235.32113407576253,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10890.862358331939,-95.12982015828493,-0.8659192416370254,95.12982015828493,0.8659192416370205,95.12982015828493,0.8659192416370205,10890.862358331939,-95.12982015828493,-0.8659192416370254,95.12982015828493,0.8659192416370205,95.12982015828493,0.8659192416370205,0.0,no change,no change
2026-03-19,10976.979879738386,86.11752140644785,0.7907318867230506,9.01229875183708,0.08203445447087161,0.0,0.0,10976.979879738386,86.11752140644785,0.7907318867230506,9.01229875183708,0.08203445447087161,0.0,0.0,0.0,no change,no change
2026-03-20,10188.403738952584,-788.5761407858026,-7.183908045977006,797.5884395376397,7.260049220672668,788.5761407858026,7.1839080459770015,10188.403738952584,-788.5761407858026,-7.183908045977006,797.5884395376397,7.260049220672668,788.5761407858026,7.1839080459770015,0.0,no change,no change
2026-03-23,10868.346437307517,679.9426983549329,6.6736921285849515,117.64574118270684,1.0708704254591468,0.0,0.0,10868.346437307517,679.9426983549329,6.6736921285849515,117.64574118270684,1.0708704254591468,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10539.58401363883,-328.7624236686861,-3.0249534790329435,446.40816485139294,4.063430572301224,328.7624236686861,3.024953479032938,10539.58401363883,-328.7624236686861,-3.0249534790329435,446.40816485139294,4.063430572301224,328.7624236686861,3.024953479032938,0.0,no change,no change
2026-03-25,10115.727134304718,-423.8568793341128,-4.021571238348853,870.2650441855058,7.921588055464136,423.8568793341128,4.021571238348852,10115.727134304718,-423.8568793341128,-4.021571238348853,870.2650441855058,7.921588055464136,423.8568793341128,4.021571238348852,0.0,no change,no change
2026-03-26,10984.010895048606,868.2837607438887,8.583503184851061,1.9812834416170517,0.018034633644617562,0.0,0.0,10984.010895048606,868.2837607438887,8.583503184851061,1.9812834416170517,0.018034633644617562,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
