date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10808.34894088677,812.3473415265125,8.126722804631225,0.0,0.0,0.0,0.0,10808.34894088677,812.3473415265125,8.126722804631225,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10804.027329954788,-4.3216109319819225,-0.03998400639744215,4.3216109319819225,0.03998400639744109,4.3216109319819225,0.03998400639744109,10804.027329954788,-4.3216109319819225,-0.03998400639744215,4.3216109319819225,0.03998400639744109,4.3216109319819225,0.03998400639744109,0.0,no change,15:55 | SOXL
2026-03-18,10738.954706868732,-65.07262308605641,-0.6022996897243948,69.39423401803833,0.6420428725753639,65.07262308605641,0.602299689724394,10738.954706868732,-65.07262308605641,-0.6022996897243948,69.39423401803833,0.6420428725753639,65.07262308605641,0.602299689724394,0.0,no change,no change
2026-03-19,10843.465283340278,104.5105764715463,0.9731913330885078,0.0,0.0,0.0,0.0,10843.465283340278,104.5105764715463,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10006.394722733268,-837.0705606070096,-7.719585379159843,837.0705606070096,7.719585379159844,837.0705606070096,7.719585379159844,10006.394722733268,-837.0705606070096,-7.719585379159843,837.0705606070096,7.719585379159844,837.0705606070096,7.719585379159844,0.0,no change,no change
2026-03-23,10696.19586249998,689.8011397667124,6.8936031296024325,147.26942084029724,1.358139828847514,0.0,0.0,10696.19586249998,689.8011397667124,6.8936031296024325,147.26942084029724,1.358139828847514,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10385.646821763861,-310.5490407361194,-2.9033597059014205,457.81846157641667,4.2220678502083775,310.5490407361194,2.9033597059014213,10385.646821763861,-310.5490407361194,-2.9033597059014205,457.81846157641667,4.2220678502083775,310.5490407361194,2.9033597059014213,0.0,no change,no change
2026-03-25,9969.058376487885,-416.5884452759765,-4.011194029850751,874.4069068523931,8.063906546515325,416.5884452759765,4.011194029850753,9969.058376487885,-416.5884452759765,-4.011194029850751,874.4069068523931,8.063906546515325,416.5884452759765,4.011194029850753,0.0,no change,no change
2026-03-26,10724.374683233436,755.3163067455516,7.576606317472989,119.09060010684152,1.0982706818807302,0.0,0.0,10724.374683233436,755.3163067455516,7.576606317472989,119.09060010684152,1.0982706818807302,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
