date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10758.717835051548,758.7178350515478,7.587178350515478,0.0,0.0,0.0,0.0,10758.717835051548,758.7178350515478,7.587178350515478,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10975.053997067107,216.33616201555924,2.0107987339415434,0.0,0.0,0.0,0.0,10975.053997067107,216.33616201555924,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10908.951280895686,-66.10271617142098,-0.602299689724406,66.10271617142098,0.602299689724404,66.10271617142098,0.602299689724404,10908.951280895686,-66.10271617142098,-0.602299689724406,66.10271617142098,0.602299689724404,66.10271617142098,0.602299689724404,0.0,no change,no change
2026-03-19,11015.11624929221,106.16496839652427,0.9731913330885078,0.0,0.0,0.0,0.0,11015.11624929221,106.16496839652427,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10164.794945814387,-850.3213034778237,-7.719585379159866,850.3213034778237,7.719585379159862,850.3213034778237,7.719585379159862,10164.794945814387,-850.3213034778237,-7.719585379159866,850.3213034778237,7.719585379159862,850.3213034778237,7.719585379159862,0.0,no change,no change
2026-03-23,10874.211459127695,709.4165133133083,6.979152231746966,140.90479016451536,1.2791947626841376,0.0,0.0,10874.211459127695,709.4165133133083,6.979152231746966,140.90479016451536,1.2791947626841376,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10558.493985288867,-315.7174738388276,-2.9033597059014093,456.62226400334293,4.145414843285778,315.7174738388276,2.903359705901413,10558.493985288867,-315.7174738388276,-2.9033597059014093,456.62226400334293,4.145414843285778,315.7174738388276,2.903359705901413,0.0,no change,no change
2026-03-25,10134.97230490881,-423.52168038005766,-4.011194029850751,880.1439443834006,7.990328240430103,423.52168038005766,4.011194029850751,10134.97230490881,-423.52168038005766,-4.011194029850751,880.1439443834006,7.990328240430103,423.52168038005766,4.011194029850751,0.0,no change,no change
2026-03-26,11016.371547394527,881.399242485717,8.696612244897972,0.0,0.0,0.0,0.0,11016.371547394527,881.399242485717,8.696612244897972,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
