date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10797.565041190437,805.5586463063428,8.062030932233878,0.0,0.0,0.0,0.0,10797.565041190437,805.5586463063428,8.062030932233878,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10788.933894075177,-8.631147115260319,-0.07993605115907965,8.631147115260319,0.07993605115907439,8.631147115260319,0.07993605115907439,10788.933894075177,-8.631147115260319,-0.07993605115907965,8.631147115260319,0.07993605115907439,8.631147115260319,0.07993605115907439,0.0,no change,15:56 | SOXL
2026-03-18,10695.510439518881,-93.42345455629584,-0.8659192416370254,102.05460167155616,0.9451631111481092,93.42345455629584,0.865919241637026,10695.510439518881,-93.42345455629584,-0.8659192416370254,102.05460167155616,0.9451631111481092,93.42345455629584,0.865919241637026,0.0,no change,no change
2026-03-19,10780.08325101195,84.57281149306982,0.7907318867230728,17.481790178486335,0.161904930526438,0.0,0.0,10780.08325101195,84.57281149306982,0.7907318867230728,17.481790178486335,0.161904930526438,0.0,0.0,0.0,no change,no change
2026-03-20,10005.651982979482,-774.4312680324692,-7.183908045977027,791.9130582109556,7.334181875172542,774.4312680324692,7.1839080459770255,10005.651982979482,-774.4312680324692,-7.183908045977027,791.9130582109556,7.334181875172542,774.4312680324692,7.1839080459770255,0.0,no change,no change
2026-03-23,10660.06493535049,654.4129523710089,6.5404328821772495,137.50010583994663,1.2734362359977707,0.0,0.0,10660.06493535049,654.4129523710089,6.5404328821772495,137.50010583994663,1.2734362359977707,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10337.602930221436,-322.4620051290549,-3.0249534790329324,459.9621109690015,4.259868861306627,322.4620051290549,3.0249534790329373,10337.602930221436,-322.4620051290549,-3.0249534790329324,459.9621109690015,4.259868861306627,322.4620051290549,3.0249534790329373,0.0,no change,no change
2026-03-25,9921.868864044942,-415.7340661764938,-4.021571238348853,875.6961771454953,8.110126438737797,415.7340661764938,4.021571238348856,9921.868864044942,-415.7340661764938,-4.021571238348853,875.6961771454953,8.110126438737797,415.7340661764938,4.021571238348856,0.0,no change,no change
2026-03-26,10657.705821175698,735.8369571307558,7.4163140756404955,139.85922001473955,1.2952848117256628,0.0,0.0,10657.705821175698,735.8369571307558,7.4163140756404955,139.85922001473955,1.2952848117256628,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
