date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10756.028343852862,756.5283188541143,7.565661452700567,0.0,0.0,0.0,0.0,10756.028343852862,756.5283188541143,7.565661452700567,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10972.310425613448,216.28208176058615,2.0107987339415434,0.0,0.0,0.0,0.0,10972.310425613448,216.28208176058615,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10906.22423396438,-66.0861916490685,-0.602299689724406,66.0861916490685,0.6022996897244064,66.0861916490685,0.6022996897244064,10906.22423396438,-66.0861916490685,-0.602299689724406,66.0861916490685,0.6022996897244064,66.0861916490685,0.6022996897244064,0.0,no change,no change
2026-03-19,11012.36266297652,106.13842901214048,0.9731913330885078,0.0,0.0,0.0,0.0,11012.36266297652,106.13842901214048,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10162.253924945326,-850.1087380311947,-7.719585379159854,850.1087380311947,7.719585379159858,850.1087380311947,7.719585379159858,10162.253924945326,-850.1087380311947,-7.719585379159854,850.1087380311947,7.719585379159858,850.1087380311947,7.719585379159858,0.0,no change,no change
2026-03-23,10869.318852273942,707.0649273286162,6.957756936116133,143.0438107025784,1.2989384302016371,0.0,0.0,10869.318852273942,707.0649273286162,6.957756936116133,143.0438107025784,1.2989384302016371,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10553.743428411073,-315.5754238628688,-2.9033597059014205,458.6192345654472,4.164585281116119,315.5754238628688,2.903359705901424,10553.743428411073,-315.5754238628688,-2.9033597059014205,458.6192345654472,4.164585281116119,315.5754238628688,2.903359705901424,0.0,no change,no change
2026-03-25,10130.412302084882,-423.3311263261912,-4.011194029850751,881.9503608916384,8.0087297148027,423.3311263261912,4.011194029850754,10130.412302084882,-423.3311263261912,-4.011194029850751,881.9503608916384,8.0087297148027,423.3311263261912,4.011194029850754,0.0,no change,no change
2026-03-26,11009.212750859699,878.8004487748167,8.674873465850496,3.1499121168217243,0.028603417933298774,0.0,0.0,11009.212750859699,878.8004487748167,8.674873465850496,3.1499121168217243,0.028603417933298774,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
