date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10814.835734356024,815.3357093572758,8.153764761427439,0.0,0.0,0.0,0.0,10814.835734356024,815.3357093572758,8.153764761427439,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10814.295019605042,-0.5407147509813512,-0.004999750012513182,0.5407147509813512,0.0049997500125095375,0.5407147509813512,0.0049997500125095375,10814.295019605042,-0.5407147509813512,-0.004999750012513182,0.5407147509813512,0.0049997500125095375,0.5407147509813512,0.0049997500125095375,0.0,no change,15:55 | SOXL
2026-03-18,10749.16055425608,-65.1344653489632,-0.602299689724406,65.67518009994455,0.6072693262581045,65.1344653489632,0.6022996897244073,10749.16055425608,-65.1344653489632,-0.602299689724406,65.67518009994455,0.6072693262581045,65.1344653489632,0.6022996897244073,0.0,no change,no change
2026-03-19,10853.77045314987,104.60989889379016,0.97319133308853,0.0,0.0,0.0,0.0,10853.77045314987,104.60989889379016,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10015.90437616094,-837.8660769889302,-7.719585379159866,837.8660769889302,7.719585379159861,837.8660769889302,7.719585379159861,10015.90437616094,-837.8660769889302,-7.719585379159866,837.8660769889302,7.719585379159861,837.8660769889302,7.719585379159861,0.0,no change,no change
2026-03-23,10712.786657608038,696.8822814470986,6.957756936116155,140.98379554183157,1.2989384302016145,0.0,0.0,10712.786657608038,696.8822814470986,6.957756936116155,140.98379554183157,1.2989384302016145,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10401.755926411863,-311.0307311961751,-2.9033597059014205,452.0145267380067,4.164585281116091,311.0307311961751,2.9033597059014182,10401.755926411863,-311.0307311961751,-2.9033597059014205,452.0145267380067,4.164585281116091,311.0307311961751,2.9033597059014182,0.0,no change,no change
2026-03-25,9984.521313691983,-417.2346127198798,-4.011194029850751,869.2491394578865,8.008729714802675,417.2346127198798,4.011194029850755,9984.521313691983,-417.2346127198798,-4.011194029850751,869.2491394578865,8.008729714802675,417.2346127198798,4.011194029850755,0.0,no change,no change
2026-03-26,10747.455564815527,762.9342511235445,7.641170038640888,106.31488833434196,0.9795203316050263,0.0,0.0,10747.455564815527,762.9342511235445,7.641170038640888,106.31488833434196,0.9795203316050263,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
