date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10746.353320339571,750.3517209793135,7.50651861667706,0.0,0.0,0.0,0.0,10746.353320339571,750.3517209793135,7.50651861667706,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10962.440856849844,216.0875365102729,2.0107987339415434,0.0,0.0,0.0,0.0,10962.440856849844,216.0875365102729,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10896.414109582816,-66.02674726702753,-0.602299689724406,66.02674726702753,0.6022996897244006,66.02674726702753,0.6022996897244006,10896.414109582816,-66.02674726702753,-0.602299689724406,66.02674726702753,0.6022996897244006,66.02674726702753,0.6022996897244006,0.0,no change,no change
2026-03-19,11002.45706731471,106.0429577318937,0.9731913330885078,0.0,0.0,0.0,0.0,11002.45706731471,106.0429577318937,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10153.113000197944,-849.3440671167664,-7.719585379159854,849.3440671167664,7.719585379159854,849.3440671167664,7.719585379159854,10153.113000197944,-849.3440671167664,-7.719585379159854,849.3440671167664,7.719585379159854,849.3440671167664,7.719585379159854,0.0,no change,no change
2026-03-23,10853.571021418018,700.4580212200744,6.898948344280398,148.88604589669194,1.353207242580311,0.0,0.0,10853.571021418018,700.4580212200744,6.898948344280398,148.88604589669194,1.353207242580311,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10538.452813730772,-315.11820768724647,-2.9033597059014427,464.0042535839384,4.217278474663337,315.11820768724647,2.9033597059014435,10538.452813730772,-315.11820768724647,-2.9033597059014427,464.0042535839384,4.217278474663337,315.11820768724647,2.9033597059014435,0.0,no change,no change
2026-03-25,10115.735023627763,-422.71779010300816,-4.011194029850762,886.7220436869466,8.05930928211622,422.71779010300816,4.01119402985076,10115.735023627763,-422.71779010300816,-4.011194029850762,886.7220436869466,8.05930928211622,422.71779010300816,4.01119402985076,0.0,no change,no change
2026-03-26,10987.217810835236,871.4827872074729,8.615120751699322,15.239256479473624,0.13850775682411237,0.0,0.0,10987.217810835236,871.4827872074729,8.615120751699322,15.239256479473624,0.13850775682411237,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
