date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10732.931301624873,740.92490674078,7.4151764666617215,0.0,0.0,0.0,0.0,10732.931301624873,740.92490674078,7.4151764666617215,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10948.74894835276,215.81764672788813,2.0107987339415434,0.0,0.0,0.0,0.0,10948.74894835276,215.81764672788813,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10882.804667408129,-65.94428094463183,-0.6022996897243948,65.94428094463183,0.6022996897243967,65.94428094463183,0.6022996897243967,10882.804667408129,-65.94428094463183,-0.6022996897243948,65.94428094463183,0.6022996897243967,65.94428094463183,0.6022996897243967,0.0,no change,no change
2026-03-19,10988.715179228297,105.91051182016781,0.9731913330885078,0.0,0.0,0.0,0.0,10988.715179228297,105.91051182016781,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10140.431928895068,-848.2832503332284,-7.719585379159866,848.2832503332284,7.719585379159865,848.2832503332284,7.719585379159865,10140.431928895068,-848.2832503332284,-7.719585379159866,848.2832503332284,7.719585379159865,848.2832503332284,7.719585379159865,0.0,no change,no change
2026-03-23,10830.804947723016,690.3730188279478,6.808122412031947,157.91023150528054,1.4370217894424495,0.0,0.0,10830.804947723016,690.3730188279478,6.808122412031947,157.91023150528054,1.4370217894424495,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10516.347721046048,-314.4572266769683,-2.9033597059014316,472.3674581822488,4.298659583744182,314.4572266769683,2.903359705901428,10516.347721046048,-314.4572266769683,-2.9033597059014316,472.3674581822488,4.298659583744182,314.4572266769683,2.903359705901428,0.0,no change,no change
2026-03-25,10094.516609101103,-421.8311119449445,-4.011194029850751,894.1985701271933,8.137426037008177,421.8311119449445,4.01119402985075,10094.516609101103,-421.8311119449445,-4.011194029850751,894.1985701271933,8.137426037008177,421.8311119449445,4.01119402985075,0.0,no change,no change
2026-03-26,10954.855773911047,860.3391648099441,8.522836685753443,33.859405317249184,0.3081288828129134,0.0,0.0,10954.855773911047,860.3391648099441,8.522836685753443,33.859405317249184,0.3081288828129134,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
