date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10811.591770197905,813.5913702778889,8.137540885519435,0.0,0.0,0.0,0.0,10811.591770197905,813.5913702778889,8.137540885519435,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10809.429884221061,-2.1618859768441325,-0.019996000799837876,2.1618859768441325,0.019996000799839295,2.1618859768441325,0.019996000799839295,10809.429884221061,-2.1618859768441325,-0.019996000799837876,2.1618859768441325,0.019996000799839295,2.1618859768441325,0.019996000799839295,0.0,no change,15:55 | SOXL
2026-03-18,10744.32472156742,-65.10516265364095,-0.602299689724406,67.26704863048508,0.6221752546734731,65.10516265364095,0.6022996897244085,10744.32472156742,-65.10516265364095,-0.602299689724406,67.26704863048508,0.6221752546734731,65.10516265364095,0.6022996897244085,0.0,no change,no change
2026-03-19,10848.8875585566,104.56283698918014,0.9731913330885078,0.0,0.0,0.0,0.0,10848.8875585566,104.56283698918014,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10011.398420784773,-837.4891377718268,-7.719585379159843,837.4891377718268,7.719585379159845,837.4891377718268,7.719585379159845,10011.398420784773,-837.4891377718268,-7.719585379159843,837.4891377718268,7.719585379159845,837.4891377718268,7.719585379159845,0.0,no change,no change
2026-03-23,10704.755280406647,693.3568596218738,6.925674421091754,144.13227814995298,1.328544308086913,0.0,0.0,10704.755280406647,693.3568596218738,6.925674421091754,144.13227814995298,1.328544308086913,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10393.957728979965,-310.7975514266818,-2.9033597059014316,454.9298295766348,4.193331593872297,310.7975514266818,2.9033597059014262,10393.957728979965,-310.7975514266818,-2.9033597059014316,454.9298295766348,4.193331593872297,310.7975514266818,2.9033597059014262,0.0,no change,no change
2026-03-25,9977.03591708991,-416.9218118900553,-4.011194029850751,871.8516414666901,8.036322957177799,416.9218118900553,4.011194029850754,9977.03591708991,-416.9218118900553,-4.011194029850751,871.8516414666901,8.036322957177799,416.9218118900553,4.011194029850754,0.0,no change,no change
2026-03-26,10736.176860040357,759.1409429504474,7.608882530432681,112.7106985162427,1.038914800322978,0.0,0.0,10736.176860040357,759.1409429504474,7.608882530432681,112.7106985162427,1.038914800322978,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
