date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10796.485176699869,804.4787818157747,8.051223648412265,0.0,0.0,0.0,0.0,10796.485176699869,804.4787818157747,8.051223648412265,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10787.854892785641,-8.63028391422813,-0.07993605115906854,8.63028391422813,0.0799360511590692,8.63028391422813,0.0799360511590692,10787.854892785641,-8.63028391422813,-0.07993605115906854,8.63028391422813,0.0799360511590692,8.63028391422813,0.0799360511590692,0.0,no change,15:56 | SOXL
2026-03-18,10694.440781509129,-93.4141112765119,-0.8659192416370254,102.04439519074003,0.945163111148101,93.4141112765119,0.865919241637023,10694.440781509129,-93.4141112765119,-0.8659192416370254,102.04439519074003,0.945163111148101,93.4141112765119,0.865919241637023,0.0,no change,no change
2026-03-19,10779.005134875237,84.56435336610775,0.7907318867230728,17.48004182463228,0.1619049305264304,0.0,0.0,10779.005134875237,84.56435336610775,0.7907318867230728,17.48004182463228,0.1619049305264304,0.0,0.0,0.0,no change,no change
2026-03-20,10004.651317714659,-774.3538171605778,-7.183908045977017,791.8338589852101,7.334181875172525,774.3538171605778,7.183908045977015,10004.651317714659,-774.3538171605778,-7.183908045977017,791.8338589852101,7.334181875172525,774.3538171605778,7.183908045977015,0.0,no change,no change
2026-03-23,10657.932815762771,653.2814980481126,6.529777773378109,138.55236093709755,1.2833098797385507,0.0,0.0,10657.932815762771,653.2814980481126,6.529777773378109,138.55236093709755,1.2833098797385507,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10335.535306259362,-322.3975095034093,-3.0249534790329435,460.94987044050686,4.269443831917566,322.3975095034093,3.0249534790329395,10335.535306259362,-322.3975095034093,-3.0249534790329435,460.94987044050686,4.269443831917566,322.3975095034093,3.0249534790329395,0.0,no change,no change
2026-03-25,9919.884391053445,-415.65091520591704,-4.021571238348853,876.6007856464239,8.119316345084558,415.65091520591704,4.021571238348848,9919.884391053445,-415.65091520591704,-4.021571238348853,876.6007856464239,8.119316345084558,415.65091520591704,4.021571238348848,0.0,no change,no change
2026-03-26,10654.508509450665,734.6241183972197,7.40557136996236,141.97666724920418,1.315026741810447,0.0,0.0,10654.508509450665,734.6241183972197,7.40557136996236,141.97666724920418,1.315026741810447,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
