date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10816.999080095164,816.9990800951637,8.169990800951643,0.0,0.0,0.0,0.0,10816.999080095164,816.9990800951637,8.169990800951643,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10816.999080095164,0.0,0.0,0.0,0.0,0.0,0.0,10816.999080095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-18,10751.848328198259,-65.1507518969047,-0.602299689724406,65.1507518969047,0.602299689724403,65.1507518969047,0.602299689724403,10751.848328198259,-65.1507518969047,-0.602299689724406,65.1507518969047,0.602299689724403,65.1507518969047,0.602299689724403,0.0,no change,no change
2026-03-19,10856.484384275107,104.63605607684804,0.9731913330885078,0.0,0.0,0.0,0.0,10856.484384275107,104.63605607684804,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10018.408803055832,-838.0755812192747,-7.719585379159866,838.0755812192747,7.719585379159861,838.0755812192747,7.719585379159861,10018.408803055832,-838.0755812192747,-7.719585379159866,838.0755812192747,7.719585379159861,838.0755812192747,7.719585379159861,0.0,no change,no change
2026-03-23,10717.608804619838,699.200001564006,6.979152231746966,138.87557965526867,1.27919476268414,0.0,0.0,10717.608804619838,699.200001564006,6.979152231746966,138.87557965526867,1.27919476268414,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10406.438069150363,-311.1707354694754,-2.9033597059014205,450.04631512474407,4.1454148432857885,311.1707354694754,2.903359705901422,10406.438069150363,-311.1707354694754,-2.9033597059014205,450.04631512474407,4.1454148432857885,311.1707354694754,2.903359705901422,0.0,no change,no change
2026-03-25,9989.015646600488,-417.4224225498747,-4.011194029850751,867.4687376746188,7.9903282404301095,417.4224225498747,4.0111940298507465,9989.015646600488,-417.4224225498747,-4.011194029850751,867.4687376746188,7.9903282404301095,417.4224225498747,4.0111940298507465,0.0,no change,no change
2026-03-26,10754.444152410004,765.4285058095156,7.662702040816294,102.04023186510312,0.939901244761164,0.0,0.0,10754.444152410004,765.4285058095156,7.662702040816294,102.04023186510312,0.939901244761164,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
