date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10746.890664872815,750.8890655125579,7.511894211387626,0.0,0.0,0.0,0.0,10746.890664872815,750.8890655125579,7.511894211387626,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10962.989006300159,216.09834142734326,2.010798733941521,0.0,0.0,0.0,0.0,10962.989006300159,216.09834142734326,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10896.958957530693,-66.0300487694658,-0.6022996897243948,66.0300487694658,0.6022996897243987,66.0300487694658,0.6022996897243987,10896.958957530693,-66.0300487694658,-0.6022996897243948,66.0300487694658,0.6022996897243987,66.0300487694658,0.6022996897243987,0.0,no change,no change
2026-03-19,11003.007217675593,106.04826014490027,0.9731913330885078,0.0,0.0,0.0,0.0,11003.007217675593,106.04826014490027,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10153.620681232005,-849.3865364435878,-7.719585379159843,849.3865364435878,7.719585379159848,849.3865364435878,7.719585379159848,10153.620681232005,-849.3865364435878,-7.719585379159843,849.3865364435878,7.719585379159848,849.3865364435878,7.719585379159848,0.0,no change,no change
2026-03-23,10854.656459927368,701.0357786953628,6.904293558958341,148.35075774822508,1.3482746563131354,0.0,0.0,10854.656459927368,701.0357786953628,6.904293558958341,148.35075774822508,1.3482746563131354,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10539.506738055808,-315.14972187155945,-2.9033597059014427,463.5004796197845,4.2124890991183035,315.14972187155945,2.9033597059014453,10539.506738055808,-315.14972187155945,-2.9033597059014427,463.5004796197845,4.2124890991183035,315.14972187155945,2.9033597059014453,0.0,no change,no change
2026-03-25,10116.746673003197,-422.760065052611,-4.01119402985074,886.2605446723956,8.054712017717097,422.760065052611,4.011194029850739,10116.746673003197,-422.760065052611,-4.01119402985074,886.2605446723956,8.054712017717097,422.760065052611,4.011194029850739,0.0,no change,no change
2026-03-26,10988.866058328864,872.1193853256664,8.620551779288288,14.141159346729182,0.12852085858866255,0.0,0.0,10988.866058328864,872.1193853256664,8.620551779288288,14.141159346729182,0.12852085858866255,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
