date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10754.415100920203,755.415000930203,7.554905424302971,0.0,0.0,0.0,0.0,10754.415100920203,755.415000930203,7.554905424302971,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10970.664743612324,216.2496426921207,2.0107987339415434,0.0,0.0,0.0,0.0,10970.664743612324,216.2496426921207,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10904.588463900842,-66.07627971148213,-0.602299689724406,66.07627971148213,0.6022996897244087,66.07627971148213,0.6022996897244087,10904.588463900842,-66.07627971148213,-0.602299689724406,66.07627971148213,0.6022996897244087,66.07627971148213,0.6022996897244087,0.0,no change,no change
2026-03-19,11010.710973740495,106.1225098396535,0.97319133308853,0.0,0.0,0.0,0.0,11010.710973740495,106.1225098396535,0.97319133308853,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10160.729739270073,-849.9812344704224,-7.719585379159866,849.9812344704224,7.719585379159867,849.9812344704224,7.719585379159867,10160.729739270073,-849.9812344704224,-7.719585379159866,849.9812344704224,7.719585379159867,849.9812344704224,7.719585379159867,0.0,no change,no change
2026-03-23,10866.601902932698,705.8721636626251,6.947061695131107,144.10907080779725,1.3088080429273257,0.0,0.0,10866.601902932698,705.8721636626251,6.947061695131107,144.10907080779725,1.3088080429273257,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10551.105361882232,-315.4965410504665,-2.9033597059014316,459.6056118582637,4.174168343482811,315.4965410504665,2.9033597059014347,10551.105361882232,-315.4965410504665,-2.9033597059014316,459.6056118582637,4.174168343482811,315.4965410504665,2.9033597059014347,0.0,no change,no change
2026-03-25,10127.88005352315,-423.2253083590822,-4.011194029850751,882.8309202173459,8.017928381943857,423.2253083590822,4.011194029850747,10127.88005352315,-423.2253083590822,-4.011194029850751,882.8309202173459,8.017928381943857,423.2253083590822,4.011194029850747,0.0,no change,no change
2026-03-26,11005.360241880153,877.4801883570035,8.664006521796797,5.350731860342421,0.048595698071663224,0.0,0.0,11005.360241880153,877.4801883570035,8.664006521796797,5.350731860342421,0.048595698071663224,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
