date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693041801452637,11586.4580078125,8.203774452209473,1269.258056640625,56.466182708740234,224.35227966308594,62.97166442871094,35.81871032714844
2022-11-04,8.765583992004395,9940.248046875,8.586455345153809,1210.3172607421875,58.87868118286133,214.9272003173828,59.9086799621582,37.54745864868164
2022-11-07,9.350604057312012,9282.462890625,8.859118461608887,1171.9041748046875,60.574222564697266,208.76126098632812,58.196998596191406,38.68798065185547
2022-11-08,9.916126251220703,8731.3935546875,9.050459861755371,1146.2952880859375,61.562477111816406,205.50213623046875,60.08885192871094,37.5205192565918
2022-11-09,9.009340286254883,9553.623046875,8.419032096862793,1226.983154296875,57.745094299316406,218.1863250732422,60.26902389526367,37.199462890625
2022-11-10,11.778447151184082,6607.58837890625,10.260696411132812,956.8720092773438,67.18196105957031,182.4238739013672,67.20581817626953,32.924747467041016
2022-11-11,12.889986038208008,5928.81005859375,10.844286918640137,901.7927856445312,69.16815948486328,177.22683715820312,66.665283203125,33.32887649536133
2022-11-14,12.45121955871582,6135.2431640625,10.55727481842041,925.166015625,67.37574005126953,181.7191925048828,66.12476348876953,33.553382873535156
2022-11-15,13.523762702941895,5598.1689453125,10.98300838470459,887.5658569335938,69.08096313476562,176.9626007080078,69.27783203125,31.943634033203125
2022-11-16,11.82719898223877,6327.68017578125,10.538142204284668,923.7432250976562,67.53076171875,181.1026153564453,73.78225708007812,29.873620986938477
2022-11-17,12.06120491027832,6150.98779296875,10.456822395324707,930.6536254882812,66.81379699707031,182.8643035888672,71.6201400756836,30.86148452758789
2022-11-18,12.178211212158203,6117.74853515625,10.44725227355957,931.4666748046875,67.74388885498047,180.5740966796875,70.08863067626953,31.393571853637695
2022-11-21,11.593189239501953,6425.6474609375,10.13154125213623,960.1239624023438,66.93973541259766,182.68809509277344,70.8994369506836,31.0433349609375
2022-11-22,12.57797622680664,5850.0859375,10.55727481842041,921.1012573242188,69.64290618896484,175.2889862060547,73.87234497070312,29.779327392578125
2022-11-23,12.987491607666016,5662.89794921875,10.872987747192383,893.0534057617188,70.85399627685547,172.29409790039062,77.47586822509766,28.245908737182617
2022-11-25,12.538973808288574,5883.32568359375,10.648163795471191,911.1421508789062,70.80555725097656,172.4702911376953,76.93535614013672,28.55348777770996
2022-11-28,11.54443645477295,6346.92333984375,10.179374694824219,951.7910766601562,67.43388366699219,180.75022888183594,77.56595611572266,28.281831741333008
2022-11-29,11.437183380126953,6390.6591796875,9.935416221618652,973.944580078125,67.05601501464844,181.8072509765625,74.68313598632812,29.296630859375
2022-11-30,13.47500991821289,5250.03173828125,11.270020484924316,841.0231323242188,73.2374496459961,164.98304748535156,76.12455749511719,28.72861099243164
2022-12-01,13.162999153137207,5372.49169921875,11.332208633422852,838.380859375,73.19869232177734,165.247314453125,83.60188293457031,25.942411422729492
2022-12-02,12.704730033874512,5561.43017578125,11.198269844055176,849.3560791015625,72.84989166259766,165.9519805908203,86.57479095458984,25.03537940979004
2022-12-05,12.275715827941895,5748.61962890625,10.633810997009277,891.2243041992188,68.93563079833984,174.8485565185547,83.15144348144531,25.989561080932617
2022-12-06,11.427433013916016,6149.23828125,9.959331512451172,946.7098388671875,65.95147705078125,182.6000518798828,86.39462280273438,25.046606063842773
2022-12-07,11.40793228149414,6150.98779296875,9.839742660522461,960.1239624023438,65.52517700195312,183.56898498535156,92.16027069091797,23.304393768310547
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7918701171875,67.07540130615234,179.51707458496094,91.5296401977539,23.48175621032715
2022-12-09,12.01245403289795,5813.3486328125,9.992817878723145,944.8805541992188,65.55425262451172,183.56898498535156,84.50276947021484,25.347455978393555
2022-12-12,12.655981063842773,5479.20703125,10.356364250183105,909.9226684570312,68.30586242675781,175.8175048828125,85.22347259521484,25.082529067993164
2022-12-13,13.289753913879395,5211.544921875,10.681647300720215,880.8588256835938,69.84635925292969,171.85366821289062,87.56574249267578,24.406747817993164
2022-12-14,12.675479888916016,5454.71533203125,10.428116798400879,903.0123901367188,68.53839111328125,175.11282348632812,88.8270034790039,24.063243865966797
2022-12-15,11.1154203414917,6133.4931640625,9.39487361907959,991.4237060546875,63.451778411865234,188.23745727539062,89.81797790527344,23.798320770263672
2022-12-16,10.832659721374512,6292.69140625,9.117427825927734,1021.0970458984375,61.136165618896484,194.84384155273438,86.84504699707031,24.597583770751953
2022-12-19,10.423144340515137,6534.11181640625,8.73952865600586,1063.1688232421875,59.6053466796875,199.86468505859375,82.25055694580078,25.863834381103516
2022-12-20,10.186344146728516,6654.0107421875,8.701261520385742,1067.64013671875,59.8130989074707,199.33619689941406,77.69566345214844,27.278261184692383
2022-12-21,10.90065860748291,6185.986328125,9.0791597366333,1022.31640625,62.48289489746094,190.35150146484375,78.05789184570312,27.139060974121094
2022-12-22,9.569877624511719,6959.015625,8.433877944946289,1095.7249755859375,59.80339050292969,198.63150024414062,78.23899841308594,27.12334632873535
2022-12-23,9.560093879699707,6952.00390625,8.45792007446289,1090.6287841796875,60.70626449584961,195.7246856689453,74.88848876953125,28.317752838134766
2022-12-27,9.070837020874023,7337.642578125,8.097291946411133,1137.7193603515625,60.01697540283203,197.8387451171875,70.36076354980469,30.039762496948242
2022-12-28,8.669644355773926,7642.6474609375,7.770322799682617,1183.7906494140625,57.793758392333984,205.23785400390625,69.00245666503906,30.61227035522461
2022-12-29,9.46224308013916,6888.8994140625,8.318475723266602,1097.96728515625,60.783935546875,194.84384155273438,71.35687255859375,29.570533752441406
2022-12-30,9.46224308013916,6925.71044921875,8.318475723266602,1101.025390625,60.29851531982422,196.4293975830078,69.00245666503906,30.589820861816406
2023-01-03,9.158904075622559,7167.6103515625,8.130950927734375,1124.2650146484375,59.570396423339844,198.9838409423828,72.71517944335938,28.863317489624023
2023-01-04,9.853649139404297,6583.89404296875,8.255967140197754,1109.1795654296875,60.88101577758789,194.40341186523438,75.79402160644531,27.700342178344727
2023-01-05,9.364389419555664,6946.7451171875,7.866489410400391,1160.551025390625,58.76459884643555,201.09788513183594,76.6995620727539,27.408477783203125
2023-01-06,10.636460304260254,5975.6376953125,8.481962203979492,1068.2044677734375,62.754722595214844,187.5327606201172,80.8650894165039,25.888526916503906
2023-01-09,11.282279968261719,5628.56396484375,8.659871101379395,1045.37255859375,62.677059173583984,187.88511657714844,82.04226684570312,25.477670669555664
2023-01-10,11.71282958984375,5411.20458984375,8.890673637390137,1019.8904418945312,63.95856475830078,184.00936889648438,78.1484375,26.770862579345703
2023-01-11,12.133588790893555,5207.86767578125,9.333040237426758,967.4996337890625,66.38565063476562,177.22683715820312,81.77061462402344,25.4888973236084
2023-01-12,12.54456615447998,5037.8369140625,9.47729206085205,952.8221435546875,67.04582977294922,175.46514892578125,86.47943115234375,23.955476760864258
2023-01-13,12.671772003173828,4987.00244140625,9.664819717407227,933.863525390625,67.74481201171875,173.52728271484375,84.30614471435547,24.671669006347656
2023-01-17,12.779410362243652,4941.4267578125,9.717711448669434,929.9902954101562,67.39530944824219,174.49620056152344,82.49504852294922,25.131921768188477
2023-01-18,12.54456615447998,5032.578125,9.35708236694336,965.0535888671875,64.19156646728516,182.6000518798828,88.38109588623047,23.37398910522461
2023-01-19,11.51712417602539,5460.2861328125,9.063774108886719,995.2240600585938,62.78384780883789,187.0042724609375,86.8416748046875,23.80954360961914
2023-01-20,12.51520824432373,4957.20361328125,9.804261207580566,913.0701904296875,66.14293670654297,176.78640747070312,82.49504852294922,24.968027114868164
2023-01-23,14.423315048217773,4215.7265625,10.448582649230957,852.9327392578125,68.53119659423828,170.5324249267578,81.31784057617188,25.363170623779297
2023-01-24,14.129761695861816,4291.1005859375,10.386075973510742,858.8445434570312,68.31761169433594,171.1490020751953,84.57780456542969,24.27428436279297
2023-01-25,14.217825889587402,4259.548828125,10.309142112731934,864.7564697265625,68.41470336914062,170.88473510742188,85.30223846435547,24.0969181060791
2023-01-26,14.912571907043457,4061.470458984375,10.905378341674805,815.2192993164062,70.53111267089844,165.5115509033203,84.03447723388672,24.47859001159668
2023-01-27,14.658159255981445,4140.35107421875,11.217921257019043,791.9799194335938,71.00682067871094,164.27835083007812,83.49114990234375,24.65146827697754
2023-01-30,13.503511428833008,4452.36767578125,10.544751167297363,839.885986328125,68.36614990234375,170.5324249267578,82.3139419555664,24.959049224853516
2023-01-31,14.208043098449707,4219.23291015625,11.015971183776855,802.3765258789062,71.30776977539062,163.2213592529297,84.39667510986328,24.328166961669922
2023-02-01,16.439054489135742,3560.14111328125,11.727609634399414,751.0048217773438,73.60865783691406,158.02432250976562,87.29442596435547,23.501962661743164
2023-02-02,17.534996032714844,3328.75830078125,12.93931770324707,672.9281005859375,76.72502899169922,151.41795349121094,87.65664672851562,23.427873611450195
2023-02-03,16.56626319885254,3509.306884765625,12.270955085754395,706.76806640625,74.2979507446289,156.08645629882812,83.67225646972656,24.46062469482422
2023-02-06,15.754093170166016,3681.0908203125,11.958412170410156,725.3189697265625,72.95819854736328,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.212081909179688,3330.51123046875,12.698899269104004,680.4706420898438,75.72508239746094,153.09158325195312,79.95954132080078,25.661775588989258
2023-02-08,16.135717391967773,3544.365234375,12.01611042022705,716.757080078125,73.29798126220703,157.93624877929688,80.8650894165039,25.31377601623535
2023-02-09,16.22378158569336,3519.824462890625,11.693950653076172,736.5311279296875,71.3174819946289,162.42857360839844,78.69176483154297,26.01874542236328
2023-02-10,15.460541725158691,3696.867919921875,11.453531265258789,751.6163940429688,71.70582580566406,161.54771423339844,75.88458251953125,26.97517204284668
2023-02-13,16.067222595214844,3539.106201171875,11.996878623962402,715.5339965820312,74.22027587890625,155.8222198486328,77.69566345214844,26.292648315429688
2023-02-14,16.957666397094727,3342.78173828125,12.25653076171875,700.4486694335938,74.11348724365234,155.99839782714844,77.33345794677734,26.49022102355957
2023-02-15,17.16316032409668,3304.217529296875,12.53060531616211,684.5479125976562,74.81248474121094,154.5890350341797,75.16014862060547,27.2064151763916
2023-02-16,15.930228233337402,3546.117919921875,11.814159393310547,723.6881713867188,71.69610595703125,161.28346252441406,72.081298828125,28.394092559814453
2023-02-17,15.166986465454102,3717.902099609375,11.559317588806152,739.7927856445312,71.06507110595703,162.69288635253906,73.25850677490234,27.78790283203125
2023-02-21,13.708996772766113,4084.2587890625,10.746703147888184,792.3875122070312,66.77397918701172,172.29409790039062,69.18355560302734,29.43133544921875
2023-02-22,13.532865524291992,4145.60986328125,10.756319999694824,791.7760009765625,66.50213623046875,172.998779296875,70.9946517944336,28.618600845336914
2023-02-23,14.756010055541992,3735.431640625,11.025588989257812,771.59423828125,67.46327209472656,170.79664611816406,72.9868392944336,27.837295532226562
2023-02-24,14.002553939819336,3931.756103515625,10.467816352844238,811.142333984375,65.26918029785156,176.43409729003906,70.17964935302734,28.935165405273438
2023-02-27,14.188471794128418,3872.156982421875,10.693811416625977,793.6107177734375,65.89054107666016,174.6724090576172,70.72298431396484,28.753311157226562
2023-02-28,14.335249900817871,3845.86376953125,10.640918731689453,797.6878662109375,65.17210388183594,176.61026000976562,71.5379638671875,28.317752838134766
2023-03-01,14.364605903625488,3835.346923828125,10.381266593933105,816.8502807617188,64.48280334472656,178.7242889404297,69.45520782470703,29.213560104370117
2023-03-02,14.68751335144043,3751.20751953125,10.631302833557129,797.6878662109375,65.84198760986328,174.9366455078125,67.55357360839844,30.042009353637695
2023-03-03,15.343119621276855,3588.187744140625,11.28042984008789,748.762451171875,68.9389419555664,166.48049926757812,72.17183685302734,27.918121337890625
2023-03-06,14.844076156616211,3707.384521484375,11.328514099121094,746.1123046875,69.14280700683594,166.12815856933594,70.72298431396484,28.53777503967285
2023-03-07,14.335249900817871,3830.087890625,10.905378341674805,773.8367309570312,65.9390640258789,173.879638671875,71.90017700195312,28.04833984375
2023-03-08,15.47032642364502,3526.836181640625,11.054438591003418,762.6245727539062,66.2206039428711,173.1749725341797,72.17183685302734,27.98322868347168
2023-03-09,14.589662551879883,3737.18359375,10.472624778747559,804.211181640625,62.55085754394531,182.7761993408203,72.62461853027344,27.794639587402344
2023-03-10,13.748141288757324,3947.5322265625,10.039873123168945,837.4398193359375,59.79368591308594,190.8800048828125,80.05007934570312,24.972518920898438
2023-03-13,13.718783378601074,3958.0498046875,10.256248474121094,819.296630859375,59.50243377685547,192.02511596679688,80.50286102294922,24.6694278717041
2023-03-14,14.893003463745117,3596.951904296875,10.953461647033691,763.64404296875,62.356689453125,182.6000518798828,76.6090087890625,26.081607818603516
2023-03-15,14.374387741088867,3733.67822265625,11.112137794494629,752.8394775390625,61.29846954345703,185.68296813964844,81.04618072509766,24.527982711791992
2023-03-16,16.067222595214844,3304.217529296875,11.99206829071045,693.517578125,64.36631774902344,176.69834899902344,79.14453887939453,25.066814422607422
2023-03-17,15.78345012664795,3355.0517578125,11.814159393310547,703.0987548828125,62.143096923828125,182.3357696533203,82.49504852294922,23.883630752563477
2023-03-20,16.25313949584961,3248.124755859375,11.939177513122559,696.5753173828125,63.85175704956055,177.6673126220703,80.50286102294922,24.66718101501465
2023-03-21,16.33643913269043,3244.22900390625,12.44405460357666,667.4239501953125,66.36848449707031,170.4757537841797,78.18460083007812,25.3397159576416
2023-03-22,15.91504192352295,3331.00146484375,11.936233520507812,694.583740234375,63.04469299316406,179.119873046875,81.2756118774414,24.331933975219727
2023-03-23,17.140029907226562,3063.600830078125,12.361836433410645,670.5830078125,63.38584899902344,178.13955688476562,81.09378051757812,24.388681411743164
2023-03-24,16.238439559936523,3222.978515625,12.487582206726074,663.4033203125,64.63349151611328,174.75323486328125,82.00291442871094,24.07091522216797
2023-03-27,15.650445938110352,3346.939453125,12.231255531311035,677.1472778320312,64.96489715576172,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.317248344421387,3421.3154296875,12.028125762939453,688.224609375,64.54576110839844,174.93145751953125,76.82090759277344,25.593931198120117
2023-03-29,16.73823356628418,3090.163818359375,12.685874938964844,651.5055541992188,67.3626937866211,167.62411499023438,76.36634063720703,25.784587860107422
2023-03-30,17.5908260345459,2948.493896484375,13.029260635375977,633.4537353515625,68.45439147949219,164.68333435058594,77.45728302001953,25.4736328125
2023-03-31,17.933822631835938,2882.97216796875,13.667664527893066,602.2733154296875,71.32980346679688,157.82151794433594,80.73014831542969,24.33420753479004
2023-04-03,17.453624725341797,2966.202880859375,13.570937156677246,606.3760986328125,72.080322265625,156.30654907226562,81.73015594482422,24.01189613342285
2023-04-04,16.454036712646484,3134.435302734375,13.435518264770508,612.7352294921875,70.92042541503906,158.80177307128906,83.18478393554688,23.630577087402344
2023-04-05,15.60144329071045,3306.20947265625,13.005078315734863,632.63330078125,70.28684997558594,160.3166961669922,85.45758819580078,22.949644088745117
2023-04-06,15.346646308898926,3354.0224609375,13.266244888305664,619.7098388671875,71.01789855957031,158.62356567382812,86.2757797241211,22.793033599853516
2023-04-10,16.062040328979492,3185.79052734375,13.237227439880371,621.350830078125,71.26155853271484,158.17796325683594,82.27564239501953,23.871171951293945
2023-04-11,15.885639190673828,3238.916015625,12.98089599609375,633.4537353515625,71.2420654296875,158.17796325683594,82.63928985595703,23.775846481323242
2023-04-12,15.023250579833984,3408.919677734375,12.637511253356934,650.069580078125,70.43305969238281,159.9602508544922,82.27564239501953,23.83939552307129
2023-04-13,15.35644817352295,3332.772216796875,13.362972259521484,613.3506469726562,73.09403228759766,153.9896240234375,80.27557373046875,24.440885543823242
2023-04-14,15.268248558044434,3346.939453125,13.285588264465332,616.8379516601562,72.61640930175781,155.14808654785156,78.00276947021484,25.178560256958008
2023-04-17,15.268248558044434,3352.251953125,13.300098419189453,616.017333984375,73.34745788574219,153.54403686523438,75.36629486083984,26.050151824951172
2023-04-18,15.464247703552246,3302.66796875,13.309770584106445,615.8123168945312,73.44493103027344,153.3658447265625,76.09359741210938,25.764162063598633
2023-04-19,14.95465087890625,3417.7734375,13.280752182006836,616.8379516601562,73.44493103027344,153.4549102783203,75.82087707519531,25.85495376586914
2023-04-20,14.895851135253906,3426.6279296875,12.971223831176758,632.017822265625,72.11930847167969,156.21743774414062,77.63911437988281,25.22168731689453
2023-04-21,14.56265640258789,3506.3173828125,12.995405197143555,630.3767700195312,72.24603271484375,156.03924560546875,76.36634063720703,25.673370361328125
2023-04-24,14.337257385253906,3559.443359375,12.918021202087402,634.4794311523438,72.45072174072266,155.59364318847656,78.45733642578125,24.935697555541992
2023-04-25,12.935873031616211,3922.470947265625,12.187727928161621,670.5830078125,69.03921508789062,162.90103149414062,81.82109069824219,23.87798309326172
2023-04-26,13.102469444274902,3853.407470703125,12.39085578918457,659.5057373046875,68.13272857666016,165.03976440429688,79.00279235839844,24.638355255126953
2023-04-27,13.269067764282227,3812.677490234375,13.391989707946777,606.3760986328125,72.11930847167969,155.59364318847656,76.91181945800781,25.351064682006836
2023-04-28,13.945261001586914,3616.111328125,13.662827491760254,594.0679931640625,73.95178985595703,151.672607421875,80.4573974609375,24.163972854614258
2023-05-01,14.366657257080078,3515.17138671875,13.624138832092285,595.9142456054688,73.66912841796875,152.20729064941406,73.63897705078125,26.24535369873047
2023-05-02,14.062861442565918,3594.86083984375,13.261407852172852,611.50439453125,71.22257232666016,157.28684997558594,78.73007202148438,24.354637145996094
2023-05-03,13.563064575195312,3717.05029296875,13.00024127960205,624.017578125,69.66304016113281,160.7622528076172,80.18466186523438,23.952884674072266
2023-05-04,13.327869415283203,3784.34375,12.85515022277832,631.4024047851562,68.19120788574219,164.14862060546875,78.09367370605469,24.67921257019043
2023-05-05,14.180458068847656,3538.193115234375,13.643484115600586,591.6063842773438,71.85614776611328,155.3263397216797,77.18455505371094,24.940235137939453
2023-05-08,14.356858253479004,3492.150390625,13.754720687866211,587.5037841796875,71.93412017822266,155.23719787597656,74.00262451171875,25.929853439331055
2023-05-09,13.661062240600586,3672.77880859375,13.488717079162598,598.9912109375,70.99840545654297,157.28684997558594,73.18441772460938,26.28166961669922
2023-05-10,14.023661613464355,3562.985107421875,13.923995018005371,579.913818359375,71.95361328125,155.23719787597656,75.00264739990234,25.53264617919922
2023-05-11,13.78846263885498,3632.048828125,14.040066719055176,575.1956787109375,71.47600555419922,156.1283416748047,77.18455505371094,24.788158416748047
2023-05-12,13.73946475982666,3637.361328125,13.894974708557129,581.3497924804688,71.16410827636719,157.1085968017578,75.45722198486328,25.4123477935791
2023-05-15,14.807652473449707,3355.79345703125,14.107776641845703,572.3238525390625,71.84640502929688,155.50454711914062,73.18441772460938,26.181798934936523
2023-05-16,14.748855590820312,3371.73095703125,14.160978317260742,570.4776000976562,70.4233169555664,158.71267700195312,72.3662109375,26.45871353149414
2023-05-17,15.817042350769043,3127.351806640625,14.668798446655273,549.9642944335938,72.94782257080078,153.00933837890625,71.82072448730469,26.62894058227539
2023-05-18,17.316429138183594,2829.846435546875,15.457132339477539,520.630126953125,74.96549224853516,148.82095336914062,70.27521514892578,27.273557662963867
2023-05-19,17.042028427124023,2877.65966796875,15.35073184967041,524.322509765625,74.66332244873047,149.35568237304688,68.7297134399414,27.88185691833496
2023-05-22,17.17923355102539,2849.325927734375,15.510333061218262,518.9889526367188,74.72180938720703,149.35568237304688,67.91149139404297,28.22005271911621
2023-05-23,16.581436157226562,2955.57763671875,14.910619735717773,538.8869018554688,72.18753814697266,154.34605407714844,68.27516174316406,28.04982566833496
2023-05-24,15.709245681762695,3111.4140625,14.668798446655273,547.0923461914062,70.59876251220703,157.73240661621094,67.63875579833984,28.40390396118164
2023-05-25,18.766813278198242,2496.9228515625,15.727971076965332,508.7322998046875,72.33374786376953,154.16781616210938,66.820556640625,28.6876277923584
2023-05-26,22.422178268432617,2009.9345703125,16.917726516723633,469.96197509765625,75.12146759033203,148.28627014160156,68.18424224853516,28.020309448242188
2023-05-30,22.412376403808594,2015.246826171875,17.154708862304688,463.3976745605469,75.13119506835938,148.19715881347656,70.27521514892578,27.248594284057617
2023-05-31,20.726791381835938,2169.3125,16.806489944458008,473.0389709472656,73.91280364990234,150.51414489746094,72.0025405883789,26.499563217163086
2023-06-01,21.71658706665039,2064.831298828125,17.415874481201172,455.8077087402344,75.95970916748047,146.50399780273438,72.72985076904297,26.28847885131836
2023-06-02,21.57938575744629,2075.45654296875,17.807621002197266,445.96136474609375,79.19576263427734,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.55039405822754,2178.166748046875,17.846317291259766,445.1407165527344,78.67916870117188,141.24624633789062,70.09339904785156,27.269020080566406
2023-06-06,21.295188903808594,2100.2490234375,17.82696533203125,445.55096435546875,79.21525573730469,140.26597595214844,71.1843490600586,26.808258056640625
2023-06-07,21.206993103027344,2107.332275390625,16.917726516723633,468.5260314941406,78.43548583984375,141.6918182373047,68.36605072021484,28.01577377319336
2023-06-08,21.834182739257812,2047.122802734375,17.49809455871582,452.3204345703125,79.66362762451172,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.9517822265625,2032.955810546875,17.710893630981445,446.9870300292969,80.1314926147461,138.92926025390625,70.09339904785156,27.169147491455078
2023-06-12,24.107759475708008,1838.1602783203125,18.615306854248047,424.4222412109375,82.20764923095703,135.18646240234375,70.72978210449219,26.95806121826172
2023-06-13,25.048551559448242,1762.012939453125,19.031230926513672,414.78094482421875,83.82566833496094,132.51303100585938,68.63880157470703,27.759288787841797
2023-06-14,26.106937408447266,1691.17822265625,19.437488555908203,405.7550354003906,84.24479675292969,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.430747985839844,1735.4498291015625,20.119421005249023,392.4212951660156,87.13971710205078,127.34440612792969,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.5760498046875,19.732511520385742,399.8061218261719,86.22347259521484,128.68112182617188,71.36617279052734,26.676610946655273
2023-06-20,24.156761169433594,1825.76416015625,19.635784149169922,401.4472351074219,84.93684387207031,130.64163208007812,72.6389389038086,26.147754669189453
2023-06-21,22.3586483001709,1961.74267578125,18.848838806152344,417.79290771484375,83.5955581665039,132.78567504882812,73.35233306884766,26.00156593322754
2023-06-22,22.672725677490234,1929.49462890625,19.47470474243164,403.85955810546875,84.34833526611328,131.61456298828125,70.60847473144531,26.869049072265625
2023-06-23,21.485105514526367,2040.5704345703125,18.897356033325195,416.3371887207031,82.43220520019531,134.58738708496094,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.07177734375,18.150190353393555,432.7661437988281,81.36661529541016,136.56924438476562,72.8035659790039,26.136962890625
2023-06-27,23.91923713684082,1811.2529296875,19.04775619506836,411.34613037109375,84.0452651977539,132.0649871826172,71.98040771484375,26.35039520263672
2023-06-28,23.281259536743164,1861.416259765625,19.16419792175293,408.6427001953125,84.22123718261719,131.70465087890625,72.98649597167969,26.015335083007812
2023-06-29,23.369592666625977,1847.0836181640625,19.033201217651367,411.7621154785156,85.09130096435547,130.44345092773438,69.32801818847656,27.454254150390625
2023-06-30,24.3707275390625,1768.255859375,19.891950607299805,393.2535400390625,87.96549987792969,125.93917846679688,71.3401870727539,26.561532974243164
2023-07-03,25.01852035522461,1723.4671630859375,20.02779769897461,390.758056640625,88.27832794189453,125.48876953125,70.15117645263672,26.99756622314453
2023-07-05,23.408855438232422,1838.1259765625,20.013246536254883,390.758056640625,87.85795593261719,126.20944213867188,68.23048400878906,27.79161262512207
2023-07-06,22.554946899414062,1906.20458984375,19.54262924194336,400.1163024902344,85.64855194091797,129.27235412597656,65.48662567138672,28.97120475769043
2023-07-07,22.535316467285156,1906.20458984375,19.343708038330078,404.48345947265625,84.96421813964844,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.358264923095703,404.0675354003906,85.57032775878906,129.5426025390625,64.38909149169922,29.46232032775879
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.4526062011719,87.26160430908203,127.11029815673828,65.0293197631836,29.099721908569336
2023-07-12,25.21482276916504,1693.0107421875,20.362567901611328,383.4794616699219,89.28527069091797,124.04739379882812,67.31586456298828,28.023401260375977
2023-07-13,26.775409698486328,1589.1011962890625,21.376571655273438,364.762939453125,91.26981353759766,121.34483337402344,69.23655700683594,27.25918960571289
2023-07-14,25.74483299255371,1646.430419921875,21.35716438293457,364.9709167480469,91.08406829833984,121.52501678466797,68.32195281982422,27.674570083618164
2023-07-17,27.54098129272461,1531.77197265625,21.949068069458008,355.1968078613281,92.02256774902344,120.44398498535156,68.32195281982422,27.688337326049805
2023-07-18,27.73728370666504,1524.6053466796875,22.473054885864258,346.46246337890625,94.00712585449219,117.83152770996094,69.05363464355469,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473054885864258,346.46246337890625,94.53504180908203,117.20091247558594,71.431640625,26.396297454833984
2023-07-20,23.840715408325195,1753.9232177734375,20.896251678466797,371.20977783203125,92.71668243408203,119.54312133789062,68.87071990966797,27.37622833251953
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63322448730469,68.87071990966797,27.341806411743164
2023-07-24,24.439434051513672,1707.3431396484375,20.79436683654785,373.0813903808594,93.81160736083984,118.10177612304688,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.348876953125,21.21161460876465,365.5948181152344,94.60346984863281,117.2909927368164,67.68171691894531,27.858163833618164
2023-07-26,24.596473693847656,1693.0107421875,20.993288040161133,369.3381042480469,94.66211700439453,117.20091247558594,67.77317810058594,27.814559936523438
2023-07-27,25.970577239990234,1594.4757080078125,20.81377410888672,372.8733825683594,92.68733978271484,119.63322448730469,63.84031295776367,29.44855308532715
2023-07-28,27.629322052001953,1495.9405517578125,21.939367294311523,352.7012634277344,95.29757690429688,116.3901596069336,64.84638977050781,29.051528930664062
2023-07-31,27.884510040283203,1478.0252685546875,21.983030319213867,351.66143798828125,95.89391326904297,115.75955963134766,65.12077331542969,28.81974220275879
2023-08-01,28.002288818359375,1472.6505126953125,21.813220977783203,354.7808837890625,94.94563293457031,116.84056854248047,62.194000244140625,30.270130157470703
2023-08-02,24.812402725219727,1642.8472900390625,20.386825561523438,378.0724792480469,91.0254135131836,121.52501678466797,60.09038543701172,31.215652465820312
2023-08-03,24.6848087310791,1657.1798095703125,20.241273880004883,380.9839172363281,90.17488861083984,122.78620910644531,55.88314437866211,33.4486198425293
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.18292236328125,88.86488342285156,124.67799377441406,58.71845245361328,31.7274169921875
2023-08-07,25.18537712097168,1614.1827392578125,20.454748153686523,376.6167297363281,91.1427230834961,121.43492889404297,57.0721435546875,32.70046615600586
2023-08-08,24.007572174072266,1696.59375,19.93076515197754,386.5988464355469,89.97937774658203,123.05647277832031,58.99283981323242,31.557601928710938
2023-08-09,22.66291046142578,1787.962646484375,19.266082763671875,399.284423828125,88.17079162597656,125.66893768310547,59.907466888427734,31.073354721069336
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.8287658691406,88.15123748779297,125.57886505126953,57.0721435546875,32.5880126953125
2023-08-11,20.748979568481445,1942.03564453125,18.96527671813965,405.731201171875,87.92638397216797,126.02928161621094,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0048828125,19.59599494934082,392.2137451171875,89.3048095703125,124.04739379882812,55.97460174560547,33.1066780090332
2023-08-15,21.396770477294922,1870.3739013671875,18.9943904876709,404.6913757324219,86.25466918945312,128.28140258789062,55.05998229980469,33.751548767089844
2023-08-16,20.150264739990234,1979.658203125,18.363664627075195,418.00091552734375,84.31898498535156,131.2541961669922,53.87098693847656,34.5157585144043
2023-08-17,19.541728973388672,2038.77880859375,17.742652893066406,432.1422119140625,82.25623321533203,134.58738708496094,53.04782485961914,35.03670120239258
