date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-09-28,7.1457295417785645,4442927.5,4.450648307800293,53503.05859375,34.4800910949707,3167.7060546875,172.5221405029297,42.26588821411133
2017-09-29,7.326246738433838,4334163.0,4.544929027557373,52331.875,34.79865646362305,3134.9072265625,173.68727111816406,41.93706130981445
2017-10-02,7.453372478485107,4256180.5,4.557658672332764,52175.7265625,35.281097412109375,3096.928955078125,172.68856811523438,42.2220458984375
2017-10-03,7.527105331420898,4215138.0,4.586299419403076,51863.40625,35.517765045166016,3076.213623046875,172.8550262451172,42.0685920715332
2017-10-04,7.576685428619385,4188460.75,4.598234176635742,51707.25390625,35.617897033691406,3063.2666015625,173.27114868164062,42.09052276611328
2017-10-05,7.592576026916504,4174094.25,4.730703830718994,50223.765625,36.24596405029297,3011.478515625,171.2738037109375,42.57280731201172
2017-10-06,7.691097259521484,4124843.75,4.747809410095215,50028.5703125,36.12763595581055,3019.24658203125,169.7757568359375,42.901641845703125
2017-10-09,7.85191011428833,4030443.0,4.735874176025391,50165.21484375,35.97289276123047,3035.646240234375,171.2738037109375,42.55088424682617
2017-10-10,8.004462242126465,3960669.75,4.74582052230835,50067.609375,36.22775650024414,3013.204833984375,172.2724609375,42.33164978027344
2017-10-11,8.16146469116211,3882688.0,4.7871928215026855,49618.6640625,36.40070343017578,3000.2578125,173.35435485839844,42.0685920715332
2017-10-12,8.078831672668457,3921679.0,4.76133394241333,49930.97265625,36.22775650024414,3013.204833984375,175.35169982910156,41.520545959472656
2017-10-13,8.237738609313965,3845748.75,4.814640998840332,49364.91015625,36.346092224121094,3004.5732421875,179.2632293701172,40.621734619140625
2017-10-16,8.355963706970215,3788287.75,4.864365577697754,48857.40234375,36.482627868652344,2991.626220703125,178.93032836914062,40.70942687988281
2017-10-17,8.337531089782715,3796497.25,4.881472110748291,48701.25,36.55543899536133,2987.310546875,179.59613037109375,40.555965423583984
2017-10-18,8.419529914855957,3757506.25,4.862773895263672,48837.8828125,36.646461486816406,2976.952880859375,176.01751708984375,41.43284606933594
2017-10-19,8.345795631408691,3788287.75,4.809070587158203,49403.9453125,36.701087951660156,2971.774658203125,176.60006713867188,41.16978073120117
2017-10-20,8.465929985046387,3732879.75,4.844078063964844,49013.546875,37.21082305908203,2929.48046875,171.35704040527344,42.485107421875
2017-10-23,8.601954460144043,3675419.75,4.753776550292969,49970.01171875,36.828521728515625,2960.553466796875,171.93955993652344,42.287818908691406
2017-10-24,8.777384757995605,3601542.0,4.778042316436768,49696.75,37.00145721435547,2949.332275390625,168.9435577392578,43.05508804321289
2017-10-25,8.434784889221191,3743141.25,4.719961643218994,50301.84375,36.47352981567383,2989.900146484375,166.5300750732422,43.71274948120117
2017-10-26,8.5860595703125,3675419.75,4.676204204559326,50750.796875,36.59185791015625,2982.994873046875,164.78236389160156,44.0854377746582
2017-10-27,9.112361907958984,3441473.5,5.079181671142578,46358.90234375,37.45658874511719,2908.76513671875,167.94485473632812,43.27430725097656
2017-10-30,9.198171615600586,3416847.75,5.115380764007568,46027.05859375,37.074283599853516,2938.974609375,172.77178955078125,41.98091506958008
2017-10-31,9.404749870300293,3332708.75,5.169482707977295,45539.0703125,37.201725006103516,2929.48046875,172.77178955078125,41.98091506958008
2017-11-01,9.317033767700195,3367595.5,5.1627197265625,45597.6328125,37.383766174316406,2916.533447265625,175.18527221679688,41.47669982910156
2017-11-02,9.440343856811523,3322448.5,5.136465072631836,45851.390625,37.41107177734375,2911.354736328125,177.4323272705078,40.862884521484375
2017-11-03,9.943761825561523,3148014.25,5.279675483703613,44543.58203125,37.73876953125,2885.461181640625,179.01358032226562,40.490203857421875
2017-11-06,10.367091178894043,3014624.25,5.333378314971924,44094.640625,37.89350128173828,2874.239990234375,180.84445190429688,40.02983474731445
2017-11-07,10.338488578796387,3022832.75,5.342131614685059,44036.0703125,37.86619186401367,2878.55517578125,182.8418426513672,39.61331558227539
2017-11-08,10.442732810974121,2989998.25,5.408962249755859,43470.0078125,38.057350158691406,2862.15625,181.84315490722656,39.89830780029297
2017-11-09,9.80710220336914,3168536.0,5.322238922119141,44192.22265625,37.62953567504883,2894.092529296875,180.3450927734375,40.183292388916016
2017-11-10,9.9933443069458,3115180.25,5.320648670196533,44172.70703125,37.556705474853516,2899.2705078125,172.4389190673828,42.00282669067383
2017-11-13,10.074701309204102,3086450.0,5.3365607261657715,44016.55859375,37.6568489074707,2892.36572265625,173.18789672851562,41.71784973144531
2017-11-14,10.046734809875488,3096709.75,5.282856464385986,44485.015625,37.41107177734375,2912.218017578125,176.43362426757812,40.90672302246094
2017-11-15,9.78040599822998,3176744.5,5.20528507232666,45168.2109375,36.828521728515625,2957.100830078125,182.59217834472656,39.59139633178711
2017-11-16,10.220894813537598,3031041.25,5.400209426879883,43411.44921875,37.73876953125,2880.281982421875,177.76519775390625,40.6436653137207
2017-11-17,10.085506439208984,3072084.25,5.339745044708252,43938.4765625,37.438377380371094,2905.312744140625,181.3437957763672,39.70100784301758
2017-11-20,10.441459655761719,2963320.0,5.326615810394287,44036.0703125,37.57491683959961,2894.092529296875,181.4270477294922,39.72292709350586
2017-11-21,10.81584358215332,2858659.75,5.494489669799805,42611.1484375,38.32130813598633,2837.125,182.8418426513672,39.43793869018555
2017-11-22,10.604817390441895,2912016.0,5.516369819641113,42454.98828125,38.23939514160156,2844.89404296875,184.83917236328125,39.043331146240234
2017-11-24,10.888306617736816,2838138.5,5.578428745269775,41986.51953125,38.45785903930664,2826.767333984375,183.2579345703125,39.32832717895508
2017-11-27,10.478327751159668,2938693.75,5.569276809692383,42045.08203125,38.42145919799805,2830.22021484375,182.42567443847656,39.481788635253906
2017-11-28,10.468792915344238,2944850.75,5.6102519035339355,41732.76171875,39.568359375,2745.633056640625,182.92506408691406,39.350250244140625
2017-11-29,9.092658042907715,3328604.5,5.32184362411499,43899.43359375,39.49554443359375,2749.08544921875,177.8484344482422,40.490203857421875
2017-11-30,9.26109790802002,3269092.25,5.453914165496826,42845.375,40.487709045410156,2681.760986328125,175.76780700683594,40.88479995727539
2017-12-01,8.94392204284668,3379908.5,5.381115913391113,43372.41015625,40.27833557128906,2694.7080078125,182.92506408691406,39.306400299072266
2017-12-04,8.29494571685791,3626168.0,5.195340156555176,44894.93359375,40.13271713256836,2705.06591796875,183.4243927001953,39.152957916259766
2017-12-05,8.305750846862793,3624115.0,5.202897071838379,44797.3359375,39.68667984008789,2733.54931640625,185.83787536621094,38.648738861083984
2017-12-06,8.389654159545898,3583072.5,5.271718978881836,44231.26171875,39.67758560180664,2732.686279296875,187.83523559570312,38.2979850769043
2017-12-07,8.63500690460205,3478412.75,5.3238325119018555,43762.796875,40.05988693237305,2708.517578125,183.84048461914062,39.087181091308594
2017-12-08,8.501524925231934,3533820.75,5.394242763519287,43216.25,40.71527099609375,2665.36083984375,183.4243927001953,39.13102340698242
2017-12-11,8.649624824523926,3472255.5,5.517959117889404,42181.71875,41.088462829589844,2638.604736328125,182.42567443847656,39.41602325439453
2017-12-12,8.390288352966309,3572811.5,5.497276306152344,42376.90625,41.31602096557617,2625.6572265625,182.00961303710938,39.41602325439453
2017-12-13,8.389019012451172,3578967.75,5.524722576141357,42142.67578125,41.272621154785156,2628.24658203125,185.92112731933594,38.56105041503906
2017-12-14,8.369950294494629,3583072.5,5.51676607131958,42240.27734375,40.77252197265625,2661.04541015625,188.41775512695312,38.01300048828125
2017-12-15,8.74242877960205,3420951.75,5.696177005767822,40834.8671875,41.77272033691406,2594.583984375,190.3319549560547,37.640323638916016
2017-12-18,9.331652641296387,3193162.5,5.842569351196289,39780.81640625,42.59364318847656,2546.2490234375,185.17208862304688,38.648738861083984
2017-12-19,9.297999382019043,3203423.0,5.747493743896484,40444.484375,42.115909576416016,2575.5947265625,178.42575073242188,40.09560012817383
2017-12-20,9.492663383483887,3141858.25,5.723625659942627,40620.15625,42.02132034301758,2579.047607421875,172.0802459716797,41.49861145019531
2017-12-21,9.185402870178223,3240361.5,5.720841407775879,40639.67578125,42.238895416259766,2564.37451171875,175.08604431152344,40.8409538269043
2017-12-22,9.161227226257324,3250622.75,5.701745986938477,40776.3203125,42.191593170166016,2567.826904296875,175.9209747314453,40.6436653137207
2017-12-26,8.896587371826172,3340917.5,5.609457015991211,41421.38671875,42.04024124145508,2578.1845703125,177.34034729003906,40.314823150634766
2017-12-27,8.986289978027344,3306030.75,5.609457015991211,41421.38671875,42.115909576416016,2573.868408203125,184.10336303710938,38.69258499145508
2017-12-28,9.043540000915527,3287561.75,5.62457275390625,41323.6484375,42.32403564453125,2560.05859375,183.85289001464844,38.780269622802734
2017-12-29,8.772539138793945,3386064.75,5.518357753753662,42046.90625,41.93617630004883,2585.953125,184.60435485839844,38.648738861083984
2018-01-02,9.495842933654785,3109023.0,5.801595687866211,39896.67578125,42.74972915649414,2531.574951171875,178.50927734375,39.854454040527344
2018-01-03,9.968505859375,2951007.0,5.9714579582214355,38723.8125,43.50654220581055,2484.9658203125,180.68011474609375,39.306400299072266
2018-01-04,10.143445014953613,2899703.0,6.006465911865234,38528.33984375,44.05522155761719,2454.756103515625,180.93063354492188,39.37217330932617
2018-01-05,10.32665729522705,2848398.75,6.187864780426025,37375.0234375,44.887691497802734,2408.14697265625,179.51119995117188,39.6790885925293
2018-01-08,10.558856964111328,2782729.75,6.25668478012085,36944.984375,45.16202926635742,2394.336669921875,179.01025390625,39.7886962890625
2018-01-09,10.25540828704834,2862764.5,6.261458873748779,36925.4375,45.474212646484375,2378.80029296875,171.579345703125,41.36708450317383
2018-01-10,9.876265525817871,2965372.0,6.216905117034912,37199.10546875,45.20934295654297,2390.021728515625,171.24530029296875,41.49861145019531
2018-01-11,10.051202774047852,2912016.0,6.341418743133545,36436.7421875,46.231014251708984,2338.233154296875,173.33267211914062,40.97249221801758
2018-01-12,10.207062721252441,2866868.5,6.47587776184082,35674.38671875,47.12971496582031,2293.349853515625,174.0841064453125,40.75326156616211
2018-01-16,10.31648063659668,2836086.25,6.425753116607666,35948.0546875,46.62833023071289,2317.517578125,175.9209747314453,40.314823150634766
2018-01-17,11.2039155960083,2591879.25,6.628235340118408,34814.29296875,47.924354553222656,2251.919189453125,175.75401306152344,40.44636154174805
2018-01-18,11.36358642578125,2556992.25,6.6346001625061035,34775.203125,47.73515319824219,2261.4140625,170.82789611816406,41.54246520996094
2018-01-19,11.394123077392578,2548783.5,6.698248386383057,34462.4375,48.331146240234375,2232.930419921875,167.9890899658203,42.24397277832031
2018-01-22,11.658126831054688,2493375.25,6.90749454498291,33367.76953125,49.52309799194336,2179.41650390625,167.9890899658203,42.15629196166992
2018-01-23,11.92276668548584,2437966.75,7.0825300216674805,32546.771484375,49.85419464111328,2165.6064453125,170.41041564941406,41.56439208984375
2018-01-24,11.102127075195312,2600087.75,6.938922882080078,33172.29296875,49.77851486206055,2166.46875,167.8220977783203,42.287818908691406
2018-01-25,10.524503707885742,2737582.75,6.930169582366943,33230.9375,49.8447265625,2165.6064453125,171.9967803955078,41.25747299194336
2018-01-26,11.522628784179688,2476958.0,7.239664077758789,31764.869140625,51.538082122802734,2090.51318359375,169.57546997070312,41.78361129760742
2018-01-29,11.485729217529297,2485166.0,7.143790245056152,32194.91796875,50.52585983276367,2132.806640625,166.48619079589844,42.55088424682617
2018-01-30,10.786598205566406,2630870.0,6.961199760437012,32937.73046875,48.917659759521484,2199.26806640625,163.39697265625,43.31815719604492
2018-01-31,11.063323020935059,2569305.0,7.047124862670898,32605.40625,49.04063415527344,2195.81591796875,166.5697479248047,42.57280731201172
2018-02-01,10.899832725524902,2608296.25,6.870898246765137,33406.86328125,48.84197235107422,2202.720947265625,158.97181701660156,44.37041473388672
2018-02-02,9.98949909210205,2819669.0,6.451212406158447,35381.16796875,45.66341781616211,2345.13818359375,154.54666137695312,45.66383743286133
2018-02-05,8.652941703796387,3213683.0,5.706520080566406,39486.17578125,40.05363464355469,2636.014404296875,159.13877868652344,44.2827262878418
2018-02-06,9.542284965515137,2860712.5,6.1464948654174805,36436.7421875,42.2767333984375,2485.82958984375,155.96604919433594,45.1377067565918
2018-02-07,8.907404899597168,3051563.0,5.903433322906494,37805.078125,41.54832077026367,2531.574951171875,151.45741271972656,46.43110275268555
2018-02-08,7.780141353607178,3437368.75,5.171868801116943,42555.14453125,36.93183517456055,2813.8203125,151.12339782714844,46.6284065246582
2018-02-09,8.488815307617188,3135701.25,5.415327072143555,40522.1875,38.62517547607422,2682.6240234375,147.95065307617188,47.59296798706055
2018-02-12,8.936666488647461,2955111.25,5.718453884124756,38274.22265625,40.138771057128906,2573.868408203125,150.20492553710938,46.91339111328125
2018-02-13,8.923309326171875,2959215.75,5.7880706787109375,37785.53125,40.49826431274414,2549.700927734375,151.7078857421875,46.27764892578125
2018-02-14,9.522560119628906,2762208.0,6.127000331878662,35557.09765625,42.115909576416016,2445.261474609375,147.0322265625,47.83412170410156
2018-02-15,9.87435531616211,2659600.0,6.447234153747559,33758.71875,43.69573211669922,2358.9482421875,148.5350799560547,47.32990646362305
2018-02-16,9.762394905090332,2692434.5,6.375230312347412,34051.9375,43.7051887512207,2354.6328125,150.7059326171875,46.58456039428711
2018-02-20,10.268133163452148,2546731.75,6.407055854797363,33973.74609375,42.920013427734375,2399.51611328125,148.6186065673828,47.242218017578125
2018-02-21,9.920158386230469,2637026.25,6.349373817443848,34247.40625,42.21051025390625,2440.9462890625,143.4419708251953,48.97406768798828
2018-02-22,9.84636402130127,2657548.25,6.35056734085083,34188.7734375,42.41862487792969,2431.451416015625,144.5274200439453,48.46986770629883
2018-02-23,10.485697746276855,2485166.0,6.728881359100342,32175.361328125,44.44308090209961,2314.064697265625,148.36810302734375,47.28607177734375
2018-02-26,11.153021812438965,2323046.0,6.998990058898926,30924.3203125,45.9945182800293,2230.3408203125,148.5350799560547,47.154537200927734
2018-02-27,11.04996395111084,2347672.0,6.748372554779053,32058.08203125,44.25386428833008,2317.517578125,147.95065307617188,47.39568328857422
2018-02-28,10.745882987976074,2407184.5,6.6127214431762695,32664.052734375,42.787574768066406,2395.2001953125,150.62246704101562,46.51879119873047
2018-03-01,10.227417945861816,2526210.0,6.29447603225708,34227.86328125,41.0374755859375,2489.28173828125,153.7952117919922,45.55421829223633
2018-03-02,10.756062507629395,2394871.5,6.467522621154785,33328.671875,41.68075942993164,2451.30419921875,149.70399475097656,46.6284065246582
2018-03-05,11.049328804016113,2329202.5,6.670403480529785,32273.1015625,43.071372985839844,2369.306396484375,148.95254516601562,47.023006439208984
2018-03-06,11.548709869384766,2224542.0,6.75473690032959,31843.0546875,43.41193389892578,2352.04345703125,149.11956787109375,46.95723342895508
2018-03-07,11.639676094055176,2206072.75,6.805258274078369,31608.482421875,43.38356018066406,2354.6328125,148.7020721435547,47.110687255859375
2018-03-08,11.689295768737793,2199916.5,6.906700134277344,31119.796875,43.998451232910156,2320.969970703125,151.12339782714844,46.343414306640625
2018-03-09,12.417692184448242,2058317.375,7.308882236480713,29360.509765625,46.24993133544922,2201.857666015625,148.2010955810547,47.22028732299805
2018-03-12,12.804473876953125,1998804.75,7.418277740478516,28930.458984375,46.089111328125,2208.762451171875,150.78941345214844,46.32148742675781
2018-03-13,12.206488609313965,2089099.875,7.148962497711182,29986.029296875,45.17149353027344,2252.782470703125,153.127197265625,45.64191436767578
2018-03-14,12.201399803161621,2089099.875,7.124697208404541,30044.677734375,44.480918884277344,2289.897216796875,157.0514678955078,44.501953125
2018-03-15,12.16577434539795,2095255.75,7.092873573303223,30161.958984375,44.320106506347656,2295.939453125,157.0514678955078,44.39234161376953
2018-03-16,12.156233787536621,2099360.25,7.045930862426758,30376.982421875,44.42416000366211,2288.171875,155.13107299804688,44.940406799316406
2018-03-19,11.452011108398438,2220438.25,6.60357141494751,32292.66015625,42.617286682128906,2383.115966796875,153.96217346191406,45.334999084472656
2018-03-20,11.719832420349121,2165579.75,6.652104377746582,32058.08203125,42.82542037963867,2369.205078125,151.955078125,45.92688751220703
2018-03-21,11.799351692199707,2151197.25,6.555835247039795,32479.25,42.60783767700195,2385.621826171875,152.20596313476562,45.79535675048828
2018-03-22,10.83049201965332,2327895.0,6.076876163482666,34869.16015625,39.43873977661133,2564.478759765625,156.88922119140625,44.480037689208984
2018-03-23,9.747126579284668,2560067.75,5.585984706878662,37631.26953125,36.82777404785156,2729.5107421875,156.38743591308594,44.633487701416016
2018-03-26,10.972989082336426,2241600.5,6.214517593383789,33439.12890625,39.91173553466797,2502.266845703125,154.71487426757812,45.02808380126953
2018-03-27,9.749669075012207,2494319.5,5.618605136871338,36690.984375,37.76430892944336,2635.330322265625,159.5653533935547,43.64699172973633
2018-03-28,9.131327629089355,2650471.5,5.424874305725098,37925.109375,37.499427795410156,2658.6591796875,160.6525115966797,43.31815719604492
2018-03-29,9.721678733825684,2477883.25,5.725217819213867,35907.3984375,39.06032943725586,2545.468994140625,163.32872009277344,42.57280731201172
2018-04-02,8.595691680908203,2761421.25,5.216822147369385,38904.58203125,36.34531784057617,2721.734130859375,164.16502380371094,42.39741897583008
2018-04-03,9.0880708694458,2603215.5,5.3918561935424805,37690.03125,37.773780822753906,2618.91357421875,160.23443603515625,43.44968795776367
2018-04-04,9.434775352478027,2500483.75,5.646849155426025,35907.3984375,38.99411392211914,2530.781005859375,159.23086547851562,43.668914794921875
2018-04-05,9.144688606262207,2574450.5,5.735560894012451,35358.8828125,39.826602935791016,2476.346435546875,155.8020477294922,44.655399322509766
2018-04-06,8.31005573272705,2814841.75,5.307521820068359,37983.875,37.21563720703125,2641.378173828125,160.81980895996094,43.20854949951172
2018-04-09,8.46209716796875,2761421.25,5.413735389709473,37239.4765625,37.64133071899414,2609.408935546875,161.48883056640625,42.98933029174805
2018-04-10,9.275735855102539,2496374.5,5.771362781524658,34849.578125,39.5333366394043,2483.259033203125,160.73614501953125,43.20854949951172
2018-04-11,9.27955436706543,2494319.5,5.67429780960083,35319.7265625,38.85222244262695,2517.820556640625,162.2415313720703,42.792022705078125
2018-04-12,9.808197021484375,2350496.0,5.873201847076416,34144.359375,39.8360595703125,2457.337158203125,158.8963165283203,43.69083786010742
2018-04-13,9.57790470123291,2408025.25,5.786080837249756,34594.91015625,39.47657012939453,2481.53076171875,159.98350524902344,43.3839225769043
2018-04-16,9.639613151550293,2393643.0,5.9137773513793945,33850.51171875,40.422569274902344,2421.047607421875,159.89990234375,43.3839225769043
2018-04-17,10.182887077331543,2255983.0,6.292089462280273,31695.666015625,41.70914077758789,2344.14794921875,161.23800659179688,43.05508804321289
2018-04-18,9.86735725402832,2327895.0,6.335848331451416,31519.369140625,41.78481674194336,2338.099365234375,157.1400909423828,44.1292724609375
2018-04-19,8.59314250946045,2627870.5,6.163599014282227,32302.94921875,41.10369873046875,2376.1171875,153.71131896972656,45.15962219238281
2018-04-20,8.284611701965332,2722383.5,5.8680291175842285,33830.91796875,40.03472137451172,2440.056396484375,150.11520385742188,46.146114349365234
2018-04-23,7.951266288757324,2833333.0,5.8218841552734375,34163.9453125,40.00633239746094,2440.920166015625,150.28245544433594,46.080352783203125
2018-04-24,7.757877826690674,2901136.0,5.4507317543029785,36299.18359375,38.44544219970703,2538.557373046875,147.9408416748047,46.80377960205078
2018-04-25,7.730521202087402,2913464.25,5.472212314605713,36162.06640625,38.663021087646484,2523.0048828125,145.26466369628906,47.724510192871094
2018-04-26,8.202547073364258,2730602.0,5.811540126800537,33968.04296875,39.826602935791016,2443.512939453125,148.2753448486328,46.716087341308594
2018-04-27,8.021241188049316,2790186.25,5.825065612792969,33870.109375,39.92119598388672,2437.4638671875,151.36972045898438,45.66383743286133
2018-04-30,7.755331039428711,2884699.75,5.700951099395752,34594.91015625,38.99411392211914,2497.947021484375,152.3732452392578,45.378849029541016
2018-05-01,8.138932228088379,2738821.0,5.8863301277160645,33478.31640625,39.202232360839844,2479.802734375,150.53335571289062,45.90497589111328
2018-05-02,8.026970863342285,2773749.25,5.783694744110107,34026.80859375,38.369754791259766,2532.50927734375,149.94793701171875,46.10226821899414
2018-05-03,8.172012329101562,2726493.0,5.784091472625732,34065.9921875,38.12379455566406,2549.790283203125,152.03875732421875,45.46652603149414
2018-05-04,8.761087417602539,2529248.5,6.109498023986816,32146.228515625,39.59010314941406,2452.15380859375,152.8750457763672,45.20346450805664
2018-05-07,9.000921249389648,2461445.5,6.254695415496826,31362.65625,39.96848678588867,2428.82421875,152.12232971191406,45.46652603149414
2018-05-08,9.192399978637695,2408025.25,6.234009742736816,31480.189453125,39.97795486450195,2428.82421875,151.45327758789062,45.61998748779297
2018-05-09,9.58935832977295,2307348.75,6.44285774230957,30402.7734375,41.122623443603516,2359.700439453125,149.02804565429688,46.365333557128906
2018-05-10,10.10146427154541,2182016.0,6.6433515548706055,29501.66015625,42.305118560791016,2292.30517578125,152.3732452392578,45.334999084472656
2018-05-11,9.860361099243164,2231327.0,6.6234612464904785,29580.01953125,42.5416145324707,2278.480224609375,153.5440673828125,44.962318420410156
2018-05-14,10.248412132263184,2147087.75,6.652900218963623,29423.3046875,42.67405700683594,2271.56787109375,151.20242309570312,45.68574905395508
2018-05-15,9.885807037353516,2223109.0,6.437687397003174,30402.7734375,41.82265090942383,2319.0908203125,145.85011291503906,47.26414489746094
2018-05-16,10.284674644470215,2128596.0,6.556232452392578,29815.09765625,42.371337890625,2288.8486328125,144.3448028564453,47.85603713989258
2018-05-17,10.164440155029297,2153251.0,6.482240200042725,30187.29296875,42.238895416259766,2294.03271484375,141.9195098876953,48.46986770629883
2018-05-18,9.736948013305664,2245709.25,6.378413200378418,30637.845703125,41.91726303100586,2313.04248046875,145.59922790527344,47.28607177734375
2018-05-21,10.041025161743164,2173797.5,6.4897990226745605,30128.521484375,42.834877014160156,2263.79150390625,145.85011291503906,47.17645263671875
2018-05-22,10.21024227142334,2138869.25,6.455986499786377,30265.638671875,42.475399017333984,2281.072509765625,145.1810760498047,47.461448669433594
2018-05-23,10.373733520507812,2105995.0,6.618290424346924,29501.66015625,42.834877014160156,2261.19970703125,148.3590087890625,46.45302200317383
2018-05-24,10.481243133544922,2081339.25,6.6127214431762695,29560.427734375,42.58891296386719,2275.888427734375,151.5369415283203,45.334999084472656
2018-05-25,10.739524841308594,2034082.625,6.629428863525391,29482.0703125,42.238895416259766,2294.897216796875,154.7984619140625,44.43618392944336
2018-05-29,10.534046173095703,2071065.75,6.544697284698486,29854.2734375,40.819889068603516,2370.932861328125,164.58314514160156,41.58631134033203
2018-05-30,10.742703437805176,2029973.0,6.684326171875,29207.82421875,42.39970397949219,2280.208251953125,161.23800659179688,42.41935348510742
2018-05-31,10.509870529174805,2073120.625,6.670006275177002,29286.173828125,41.529388427734375,2326.8671875,160.4016876220703,42.660499572753906
2018-06-01,11.214092254638672,1933406.0,6.980294227600098,27914.9140625,42.82542037963867,2253.42333984375,157.9763946533203,43.31815719604492
2018-06-04,11.488273620605469,1886149.375,7.159306049346924,27190.111328125,43.43086242675781,2221.453369140625,154.46395874023438,44.34850311279297
2018-06-05,11.640950202941895,1861494.25,7.2332987785339355,26955.0390625,43.52545928955078,2216.26904296875,155.71841430664062,43.93197250366211
2018-06-06,11.865513801574707,1826565.5,7.352640151977539,26445.716796875,44.62281036376953,2160.107177734375,151.955078125,45.05000686645508
2018-06-07,11.550615310668945,1873821.75,7.181980133056641,27072.57421875,44.54713439941406,2166.1552734375,156.38743591308594,43.75659942626953
2018-06-08,11.245899200439453,1923133.125,7.177206516265869,27092.162109375,44.925537109375,2147.146240234375,154.71487426757812,44.107357025146484
2018-06-11,11.162562370300293,1937515.0,7.2332987785339355,26896.267578125,45.12419891357422,2136.77783203125,153.96218872070312,44.414276123046875
2018-06-12,11.333687782287598,1908750.75,7.347865104675293,26484.890625,45.34178161621094,2128.13720703125,153.794921875,44.39234161376953
2018-06-13,11.294883728027344,1914914.75,7.339513301849365,26524.06640625,44.821475982666016,2154.05859375,153.62767028808594,44.480037689208984
2018-06-14,11.488273620605469,1882040.375,7.562680244445801,25701.3125,45.17149353027344,2135.049560546875,157.39100646972656,43.36200714111328
2018-06-15,11.466010093688965,1886149.375,7.4874958992004395,25955.970703125,44.991756439208984,2143.689453125,157.64186096191406,43.252403259277344
2018-06-18,11.113579750061035,1943679.25,7.470787048339844,26014.740234375,44.6795768737793,2156.65087890625,157.47463989257812,43.40584945678711
2018-06-19,10.746479988098145,2004958.625,7.403956890106201,26249.814453125,44.18183898925781,2182.57177734375,160.1992950439453,42.629573822021484
2018-06-20,10.915401458740234,1976170.125,7.559101104736328,25681.9453125,44.43732452392578,2169.61083984375,156.1627655029297,43.74794387817383
2018-06-21,10.506169319152832,2050199.0,7.363379955291748,26369.6796875,43.576210021972656,2213.677734375,158.18101501464844,43.090065002441406
2018-06-22,10.26267147064209,2101608.0,7.289388656616211,26625.123046875,43.76546859741211,2201.58056640625,158.43331909179688,43.02427673339844
2018-06-25,9.356240272521973,2284624.75,6.823956489562988,28334.6328125,42.01484298706055,2291.44189453125,159.2742156982422,42.783077239990234
2018-06-26,9.454405784606934,2259948.75,6.899142742156982,28039.892578125,42.25141906738281,2280.208251953125,159.86289978027344,42.585716247558594
2018-06-27,8.758966445922852,2426514.25,6.6222686767578125,29140.267578125,41.18211364746094,2336.37158203125,164.4039764404297,41.40155792236328
2018-06-28,8.980154037475586,2362766.75,6.784574031829834,28413.23046875,41.95806884765625,2294.897216796875,164.5721435546875,41.40155792236328
2018-06-29,9.019676208496094,2352485.5,6.8156023025512695,28275.681640625,42.14733123779297,2287.12060546875,162.8061981201172,41.81820297241211
2018-07-02,9.186046600341797,2309301.5,6.96835994720459,27627.24609375,42.270347595214844,2271.56787109375,162.55393981933594,41.9278450012207
2018-07-03,8.66653823852539,2434739.75,6.728483200073242,28609.7265625,41.797203063964844,2298.353271484375,164.824462890625,41.33576965332031
2018-07-05,9.367715835571289,2243497.25,6.975520133972168,27548.654296875,42.828651428222656,2242.190673828125,166.50633239746094,40.96297836303711
2018-07-06,9.721491813659668,2161243.25,7.289388656616211,26330.376953125,43.87902069091797,2188.619873046875,168.0199737548828,40.56825637817383
2018-07-09,9.903158187866211,2118059.0,7.492269992828369,25564.044921875,45.118648529052734,2127.2724609375,164.824462890625,41.29191207885742
2018-07-10,10.21295166015625,2052255.875,7.5101704597473145,25524.75,45.55393600463867,2107.399658203125,164.90853881835938,41.33576965332031
2018-07-11,9.419981956481934,2212652.0,7.400375843048096,25937.38671875,44.636043548583984,2148.874755859375,166.5904541015625,40.875267028808594
2018-07-12,9.622050285339355,2165356.0,7.765561580657959,24620.87109375,45.762123107910156,2095.3037109375,166.6745147705078,40.897193908691406
2018-07-13,9.49902629852295,2192088.25,7.788237571716309,24542.2734375,45.847286224365234,2089.254638671875,167.76773071289062,40.54632568359375
2018-07-16,9.460142135620117,2202370.75,7.735726833343506,24738.763671875,45.752655029296875,2094.439453125,165.58128356933594,41.09455108642578
2018-07-17,9.879575729370117,2103664.75,7.878933906555176,24247.525390625,46.30150604248047,2068.5185546875,164.4880828857422,41.33576965332031
2018-07-18,10.093113899230957,2058424.875,7.8288140296936035,24404.724609375,46.5759162902832,2058.149658203125,162.6379852294922,41.84013366699219
2018-07-19,10.019172668457031,2072818.75,7.713050365447998,24797.716796875,46.02707290649414,2083.206787109375,165.58128356933594,41.05068588256836
2018-07-20,9.872560501098633,2105721.0,7.702310562133789,24837.013671875,45.90406799316406,2090.118896484375,159.6947021484375,42.54185485839844
2018-07-23,9.913993835449219,2095439.375,7.769141674041748,24601.22265625,46.15009307861328,2077.158935546875,153.80813598632812,44.1207275390625
2018-07-24,9.594006538391113,2165356.0,7.868195533752441,24286.828125,46.75570297241211,2050.37353515625,155.40591430664062,43.682151794433594
