date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-03-29,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2021-03-30,10205.66305963755,206.66295964754863,2.066836259435134,0.0,0.0,0.0,0.0,10205.66305963755,206.66295964754863,2.066836259435134,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-03-31,10915.786639298647,710.1235796610963,6.958132710353415,0.0,0.0,0.0,0.0,10915.786639298647,710.1235796610963,6.958132710353415,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2021-04-01,11253.405278632636,337.61863933398854,3.092939157664598,0.0,0.0,0.0,0.0,11253.405278632636,337.61863933398854,3.092939157664598,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2021-04-05,10495.594383096066,-757.8108955365697,-6.73405850738763,757.8108955365697,6.73405850738763,757.8108955365697,6.73405850738763,10495.594383096066,-757.8108955365697,-6.73405850738763,757.8108955365697,6.73405850738763,757.8108955365697,6.73405850738763,0.0,no change,no change
2021-04-06,10932.245370115032,436.6509870189657,4.160326429175121,321.159908517604,2.853890894051468,0.0,0.0,10932.245370115032,436.6509870189657,4.160326429175121,321.159908517604,2.853890894051468,0.0,0.0,0.0,no change,no change
2021-04-07,10874.436910060092,-57.80846005493913,-0.5287885342655008,378.9683685725431,3.367588380488775,57.80846005493913,0.5287885342654989,10874.436910060092,-57.80846005493913,-0.5287885342655008,378.9683685725431,3.367588380488775,57.80846005493913,0.5287885342654989,0.0,no change,no change
2021-04-08,10584.367580274173,-290.06932978591976,-2.667442297794498,669.0376983584629,5.945202201406502,290.06932978591976,2.6674422977944965,10584.367580274173,-290.06932978591976,-2.667442297794498,669.0376983584629,5.945202201406502,290.06932978591976,2.6674422977944965,0.0,no change,no change
2021-04-09,10572.54414074544,-11.823439528732706,-0.11170662242274698,680.8611378871956,6.050267639253855,11.823439528732706,0.11170662242274883,10572.54414074544,-11.823439528732706,-0.11170662242274698,680.8611378871956,6.050267639253855,11.823439528732706,0.11170662242274883,0.0,no change,no change
2021-04-12,10944.963505071459,372.4193643260187,3.52251415901641,308.4417735611769,2.7408750144885445,0.0,0.0,10944.963505071459,372.4193643260187,3.52251415901641,308.4417735611769,2.7408750144885445,0.0,0.0,0.0,no change,no change
2021-04-13,10983.628755627244,38.66525055578495,0.35326979882452925,269.77652300539194,2.397287899313723,0.0,0.0,10983.628755627244,38.66525055578495,0.35326979882452925,269.77652300539194,2.397287899313723,0.0,0.0,0.0,no change,no change
2021-04-14,11407.554677618955,423.9259219917112,3.859616265476218,0.0,0.0,0.0,0.0,11407.554677618955,423.9259219917112,3.859616265476218,0.0,0.0,0.0,0.0,0.0,no change,no change
