date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-23,9950.674069728138,228.09568068144836,2.346041055718495,49.32593027186158,0.4932593027186158,0.0,0.0,9950.674069728138,228.09568068144836,2.346041055718495,49.32593027186158,0.4932593027186158,0.0,0.0,0.0,no change,no change
2026-02-24,9437.458788194881,-513.2152815332574,-5.157593123209181,562.541211805119,5.62541211805119,513.2152815332574,5.157593123209179,9437.458788194881,-513.2152815332574,-5.157593123209181,562.541211805119,5.62541211805119,513.2152815332574,5.157593123209179,0.0,no change,no change
2026-02-25,9010.34962611887,-427.10916207601076,-4.525679758308165,989.6503738811298,9.896503738811298,427.10916207601076,4.525679758308165,9010.34962611887,-427.10916207601076,-4.525679758308165,989.6503738811298,9.896503738811298,427.10916207601076,4.525679758308165,0.0,no change,no change
2026-02-26,9893.650149557776,883.3005234389057,9.80317701411304,106.34985044222412,1.0634985044222411,0.0,0.0,9893.650149557776,883.3005234389057,9.80317701411304,106.34985044222412,1.0634985044222411,0.0,0.0,0.0,no change,no change
2026-02-27,10235.793670579946,342.1435210221698,3.458213256484144,0.0,0.0,0.0,0.0,10235.793670579946,342.1435210221698,3.458213256484144,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10235.793670579946,0.0,0.0,0.0,0.0,0.0,0.0,10235.793670579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,11775.439515179714,1539.6458445997687,15.041782729805009,0.0,0.0,0.0,0.0,11775.439515179714,1539.6458445997687,15.041782729805009,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11034.128552965012,-741.3109622147022,-6.295399515738486,741.3109622147022,6.295399515738487,741.3109622147022,6.295399515738487,11034.128552965012,-741.3109622147022,-6.295399515738486,741.3109622147022,6.295399515738487,741.3109622147022,6.295399515738487,0.0,no change,no change
2026-03-05,11872.856566683631,838.728013718619,7.6012166225237765,0.0,0.0,0.0,0.0,11872.856566683631,838.728013718619,7.6012166225237765,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:56 | SOXS
2026-03-06,12640.252526937864,767.3959602542327,6.463448420724793,0.0,0.0,0.0,0.0,12640.252526937864,767.3959602542327,6.463448420724793,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:56 | SOXL
2026-03-09,13966.527557523465,1326.2750305856007,10.492472581217438,0.0,0.0,0.0,0.0,13966.527557523465,1326.2750305856007,10.492472581217438,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:56 | SOXL
2026-03-10,14891.950081833871,925.4225243104065,6.6260029237682705,0.0,0.0,0.0,0.0,14891.950081833871,925.4225243104065,6.6260029237682705,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:56 | SOXL
2026-03-11,15408.738466545723,516.7883847118519,3.470253270203094,0.0,0.0,0.0,0.0,15408.738466545723,516.7883847118519,3.470253270203094,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2026-03-12,16608.003557402866,1199.2650908571432,7.7830193137543136,0.0,0.0,0.0,0.0,16608.003557402866,1199.2650908571432,7.7830193137543136,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:56 | SOXL
2026-03-13,16729.036227832177,121.03267042931111,0.7287611061195909,0.0,0.0,0.0,0.0,16729.036227832177,121.03267042931111,0.7287611061195909,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17992.931197996593,1263.894970164416,7.555097334666949,0.0,0.0,0.0,0.0,17992.931197996593,1263.894970164416,7.555097334666949,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,18386.777959502666,393.84676150607265,2.188897168405357,0.0,0.0,0.0,0.0,18386.777959502666,393.84676150607265,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18227.563311234255,-159.2146482684111,-0.8659192416370365,159.2146482684111,0.8659192416370357,159.2146482684111,0.8659192416370357,18227.563311234255,-159.2146482684111,-0.8659192416370365,159.2146482684111,0.8659192416370357,159.2146482684111,0.8659192416370357,0.0,no change,no change
2026-03-19,18371.694466508816,144.13115527456102,0.7907318867230506,15.083492993850086,0.0820344544708804,0.0,0.0,18371.694466508816,144.13115527456102,0.7907318867230506,15.083492993850086,0.0820344544708804,0.0,0.0,0.0,no change,no change
2026-03-20,17051.888829546977,-1319.805636961839,-7.183908045977006,1334.889129955689,7.260049220672677,1319.805636961839,7.183908045977005,17051.888829546977,-1319.805636961839,-7.183908045977006,1334.889129955689,7.260049220672677,1319.805636961839,7.183908045977005,0.0,no change,no change
