date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,11073.892610738927,-1.1073892610729672,-0.00999900009998056,1.1073892610729672,0.009999000099981645,1.1073892610729672,0.009999000099981645,11073.892610738927,-1.1073892610729672,-0.00999900009998056,1.1073892610729672,0.009999000099981645,1.1073892610729672,0.009999000099981645,0.0,no change,15:55 | SOXL
2026-03-16,11912.897303729873,839.0046929909458,7.576420708444642,0.0,0.0,0.0,0.0,11912.897303729873,839.0046929909458,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,12152.441691889027,239.54438815915455,2.010798733941521,0.0,0.0,0.0,0.0,12152.441691889027,239.54438815915455,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,12079.247573284842,-73.19411860418586,-0.6022996897243948,73.19411860418586,0.6022996897243968,73.19411860418586,0.6022996897243968,12079.247573284842,-73.19411860418586,-0.6022996897243948,73.19411860418586,0.6022996897243968,73.19411860418586,0.6022996897243968,0.0,no change,no change
2026-03-19,12196.801763770352,117.55419048551084,0.9731913330885078,0.0,0.0,0.0,0.0,12196.801763770352,117.55419048551084,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,11255.259238089226,-941.5425256811268,-7.719585379159854,941.5425256811268,7.7195853791598505,941.5425256811268,7.7195853791598505,11255.259238089226,-941.5425256811268,-7.719585379159854,941.5425256811268,7.7195853791598505,941.5425256811268,7.7195853791598505,0.0,no change,no change
2026-03-23,12039.576956697565,784.3177186083394,6.968455386208339,157.22480707278737,1.289065856098534,0.0,0.0,12039.576956697565,784.3177186083394,6.968455386208339,157.22480707278737,1.289065856098534,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,11690.024730575815,-349.5522261217502,-2.9033597059014205,506.7770331945376,4.154999343351461,349.5522261217502,2.9033597059014253,11690.024730575815,-349.5522261217502,-2.9033597059014205,506.7770331945376,4.154999343351461,349.5522261217502,2.9033597059014253,0.0,no change,no change
2026-03-25,11221.115156494881,-468.90957408093345,-4.011194029850751,975.686607275471,7.999528287601361,468.90957408093345,4.011194029850751,11221.115156494881,-468.90957408093345,-4.011194029850751,975.686607275471,7.999528287601361,468.90957408093345,4.011194029850751,0.0,no change,no change
2026-03-26,12195.75245596312,974.6372994682388,8.685743670530922,1.0493078072322533,0.00860313898311556,0.0,0.0,12195.75245596312,974.6372994682388,8.685743670530922,1.0493078072322533,0.00860313898311556,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
