date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-09,13947.727075004956,1263.6101925556195,9.962145605138994,0.0,0.0,0.0,0.0,13947.727075004956,1263.6101925556195,9.962145605138994,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,14803.594609009513,855.8675340045575,6.136250941834942,0.0,0.0,0.0,0.0,14803.594609009513,855.8675340045575,6.136250941834942,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,15303.992159833406,500.39755082389274,3.3802435424660215,0.0,0.0,0.0,0.0,15303.992159833406,500.39755082389274,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,16516.595540733542,1212.6033809001365,7.923444864815821,0.0,0.0,0.0,0.0,16516.595540733542,1212.6033809001365,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,16623.546996217472,106.95145548392975,0.6475393504682181,0.0,0.0,0.0,0.0,16623.546996217472,106.95145548392975,0.6475393504682181,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17856.465803846488,1232.9188076290156,7.416701188438024,0.0,0.0,0.0,0.0,17856.465803846488,1232.9188076290156,7.416701188438024,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,18251.156133306613,394.6903294601252,2.2103496503496523,0.0,0.0,0.0,0.0,18251.156133306613,394.6903294601252,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18074.572752126573,-176.5833811800403,-0.9675188787508837,176.5833811800403,0.9675188787508784,176.5833811800403,0.9675188787508784,18074.572752126573,-176.5833811800403,-0.9675188787508837,176.5833811800403,0.9675188787508784,176.5833811800403,0.9675188787508784,0.0,no change,no change
2026-03-19,18294.34463894314,219.77188681656844,1.2159174649962967,0.0,0.0,0.0,0.0,18294.34463894314,219.77188681656844,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16964.058748288287,-1330.2858906548536,-7.271568984346544,1330.2858906548536,7.27156898434654,1330.2858906548536,7.27156898434654,16964.058748288287,-1330.2858906548536,-7.271568984346544,1330.2858906548536,7.27156898434654,1330.2858906548536,7.27156898434654,0.0,no change,no change
