date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-10,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2026-02-11,9185.969481993034,-813.0306179969666,-8.131119210587666,814.0305180069663,8.140305180069664,813.0306179969666,8.131119210587663,9185.969481993034,-813.0306179969666,-8.131119210587666,814.0305180069663,8.140305180069664,813.0306179969666,8.131119210587663,0.0,no change,no change
2026-02-12,9924.751394033265,738.781912040231,8.042503444937864,75.24860596673534,0.7524860596673534,0.0,0.0,9924.751394033265,738.781912040231,8.042503444937864,75.24860596673534,0.7524860596673534,0.0,0.0,0.0,no change,no change
2026-02-13,9706.653562306823,-218.09783172644165,-2.197514306076842,293.346437693177,2.93346437693177,218.09783172644165,2.1975143060768407,9706.653562306823,-218.09783172644165,-2.197514306076842,293.346437693177,2.93346437693177,218.09783172644165,2.1975143060768407,0.0,no change,no change
2026-02-17,9680.280457812609,-26.373104494214203,-0.271701305964267,319.7195421873912,3.197195421873912,26.373104494214203,0.27170130596426206,9680.280457812609,-26.373104494214203,-0.271701305964267,319.7195421873912,3.197195421873912,26.373104494214203,0.27170130596426206,0.0,no change,no change
2026-02-18,9379.185089909915,-301.0953679026934,-3.1103992205069875,620.8149100900846,6.208149100900846,301.0953679026934,3.1103992205069853,9379.185089909915,-301.0953679026934,-3.1103992205069875,620.8149100900846,6.208149100900846,301.0953679026934,3.1103992205069853,0.0,no change,no change
2026-02-19,9594.939726360455,215.7546364505397,2.3003558878760932,405.0602736395449,4.050602736395449,0.0,0.0,9594.939726360455,215.7546364505397,2.3003558878760932,405.0602736395449,4.050602736395449,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,9874.66853563056,279.72880927010556,2.915378493744969,125.33146436943935,1.2533146436943934,0.0,0.0,9874.66853563056,279.72880927010556,2.915378493744969,125.33146436943935,1.2533146436943934,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,10048.502985708981,173.83445007842056,1.7604079514282223,0.0,0.0,0.0,0.0,10048.502985708981,173.83445007842056,1.7604079514282223,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9556.51185579317,-491.99112991581205,-4.8961634445999,491.99112991581205,4.896163444599894,491.99112991581205,4.896163444599894,9556.51185579317,-491.99112991581205,-4.8961634445999,491.99112991581205,4.896163444599894,491.99112991581205,4.896163444599894,0.0,no change,no change
