date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-06,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2026-02-09,9678.176567370001,-320.82353262000106,-3.208556149732633,321.82343262999893,3.2182343262999895,320.82353262000106,3.20855614973263,9678.176567370001,-320.82353262000106,-3.208556149732633,321.82343262999893,3.2182343262999895,320.82353262000106,3.20855614973263,0.0,no change,no change
2026-02-10,9777.0971565945,98.92058922449905,1.0220994475137912,222.90284340549988,2.2290284340549986,0.0,0.0,9777.0971565945,98.92058922449905,1.0220994475137912,222.90284340549988,2.2290284340549986,0.0,0.0,0.0,no change,no change
2026-02-11,8982.524207472301,-794.5729491221991,-8.126879956248278,1017.475792527699,10.17475792527699,794.5729491221991,8.126879956248283,8982.524207472301,-794.5729491221991,-8.126879956248278,1017.475792527699,10.17475792527699,794.5729491221991,8.126879956248283,0.0,no change,no change
2026-02-12,9704.911861755001,722.3876542827002,8.042145365795594,295.08813824499885,2.9508813824499884,0.0,0.0,9704.911861755001,722.3876542827002,8.042145365795594,295.08813824499885,2.9508813824499884,0.0,0.0,0.0,no change,no change
2026-02-13,9491.029506675,-213.8823550800007,-2.203856749311306,508.97049332499955,5.089704933249996,213.8823550800007,2.203856749311302,9491.029506675,-213.8823550800007,-2.203856749311306,508.97049332499955,5.089704933249996,213.8823550800007,2.203856749311302,0.0,no change,no change
2026-02-17,9464.8289181777,-26.200588497300487,-0.2760563380281744,535.1710818223,5.351710818223,26.200588497300487,0.27605633802817414,9464.8289181777,-26.200588497300487,-0.2760563380281744,535.1710818223,5.351710818223,26.200588497300487,0.27605633802817414,0.0,no change,no change
2026-02-18,9170.205974055001,-294.62294412269875,-3.112818484831348,829.7940259449988,8.297940259449987,294.62294412269875,3.1128184848313523,9170.205974055001,-294.62294412269875,-3.112818484831348,829.7940259449988,8.297940259449987,294.62294412269875,3.1128184848313523,0.0,no change,no change
2026-02-19,9382.211699132175,212.00572507717334,2.311897090174364,617.7883008678255,6.177883008678254,0.0,0.0,9382.211699132175,212.00572507717334,2.311897090174364,617.7883008678255,6.177883008678254,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,9655.738681246297,273.5269821141228,2.9153784937449467,344.26131875370265,3.4426131875370265,0.0,0.0,9655.738681246297,273.5269821141228,2.9153784937449467,344.26131875370265,3.4426131875370265,0.0,0.0,0.0,no change,15:55 | SOXS
