date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-06,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,19:59 | SOXS
2026-02-09,9738.839039437633,-260.1610605523674,-2.6018707665842244,261.1609605623671,2.6116096056236713,260.1610605523674,2.6018707665842267,9738.839039437633,-260.1610605523674,-2.6018707665842244,261.1609605623671,2.6116096056236713,260.1610605523674,2.6018707665842267,0.0,no change,no change
2026-02-10,9789.366187561438,50.52714812380509,0.5188210619273548,210.63381243856202,2.10633812438562,0.0,0.0,9789.366187561438,50.52714812380509,0.5188210619273548,210.63381243856202,2.10633812438562,0.0,0.0,0.0,no change,no change
2026-02-11,9074.998316747187,-714.3678708142506,-7.29738633867778,925.0016832528127,9.250016832528127,714.3678708142506,7.297386338677785,9074.998316747187,-714.3678708142506,-7.29738633867778,925.0016832528127,9.250016832528127,714.3678708142506,7.297386338677785,0.0,no change,no change
2026-02-12,9567.906772380498,492.90845563331095,5.431499141147911,432.0932276195017,4.320932276195017,0.0,0.0,9567.906772380498,492.90845563331095,5.431499141147911,432.0932276195017,4.320932276195017,0.0,0.0,0.0,no change,no change
2026-02-13,9515.767055699547,-52.139716680951096,-0.5449438202247303,484.2329443004528,4.842329443004528,52.139716680951096,0.5449438202247315,9515.767055699547,-52.139716680951096,-0.5449438202247303,484.2329443004528,4.842329443004528,52.139716680951096,0.5449438202247315,0.0,no change,no change
2026-02-17,9675.411342856683,159.6442871571362,1.6776817488561413,324.5886571433166,3.245886571433166,0.0,0.0,9675.411342856683,159.6442871571362,1.6776817488561413,324.5886571433166,3.245886571433166,0.0,0.0,0.0,no change,no change
2026-02-18,9290.007457699558,-385.40388515712584,-3.98333333333335,709.9925423004424,7.099925423004424,385.40388515712584,3.9833333333333467,9290.007457699558,-385.40388515712584,-3.98333333333335,709.9925423004424,7.099925423004424,385.40388515712584,3.9833333333333467,0.0,no change,no change
2026-02-19,9444.00009597194,153.99263827238246,1.657615873545426,555.99990402806,5.5599990402806,0.0,0.0,9444.00009597194,153.99263827238246,1.657615873545426,555.99990402806,5.5599990402806,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,9673.642187889756,229.6420919178163,2.431618907074795,326.3578121102437,3.263578121102437,0.0,0.0,9673.642187889756,229.6420919178163,2.431618907074795,326.3578121102437,3.263578121102437,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9787.928988799436,114.2868009096801,1.1814247280383494,212.0710112005636,2.1207101120056358,0.0,0.0,9787.928988799436,114.2868009096801,1.1814247280383494,212.0710112005636,2.1207101120056358,0.0,0.0,0.0,no change,no change
2026-02-24,9334.742218855601,-453.1867699438353,-4.630057803468213,665.2577811443989,6.652577811443989,453.1867699438353,4.630057803468209,9334.742218855601,-453.1867699438353,-4.630057803468213,665.2577811443989,6.652577811443989,453.1867699438353,4.630057803468209,0.0,no change,no change
2026-02-25,9052.985650276289,-281.75656857931244,-3.0183647493787436,947.0143497237113,9.470143497237114,281.75656857931244,3.0183647493787418,9052.985650276289,-281.75656857931244,-3.0183647493787436,947.0143497237113,9.470143497237114,281.75656857931244,3.0183647493787418,0.0,no change,no change
2026-02-26,9929.37304933122,876.3873990549309,9.68064495969001,70.62695066878041,0.7062695066878041,0.0,0.0,9929.37304933122,876.3873990549309,9.68064495969001,70.62695066878041,0.7062695066878041,0.0,0.0,0.0,no change,no change
2026-02-27,10175.485714656525,246.112665325305,2.478632478632492,0.0,0.0,0.0,0.0,10175.485714656525,246.112665325305,2.478632478632492,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10352.007902200192,176.52218754366731,1.7347789824854187,0.0,0.0,0.0,0.0,10352.007902200192,176.52218754366731,1.7347789824854187,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,11656.687916545363,1304.680014345171,12.60315898781219,0.0,0.0,0.0,0.0,11656.687916545363,1304.680014345171,12.60315898781219,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,10749.182824173438,-907.5050923719245,-7.785273989224873,907.5050923719245,7.78527398922487,907.5050923719245,7.78527398922487,10749.182824173438,-907.5050923719245,-7.785273989224873,907.5050923719245,7.78527398922487,907.5050923719245,7.78527398922487,0.0,no change,no change
2026-03-05,11779.93401987137,1030.7511956979324,9.589112145156875,0.0,0.0,0.0,0.0,11779.93401987137,1030.7511956979324,9.589112145156875,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,19:59 | SOXS
2026-03-06,12750.082461619457,970.148441748086,8.235601660514892,0.0,0.0,0.0,0.0,12750.082461619457,970.148441748086,8.235601660514892,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,19:59 | SOXL
2026-03-09,14076.075056344516,1325.9925947250595,10.399874657411722,0.0,0.0,0.0,0.0,14076.075056344516,1325.9925947250595,10.399874657411722,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,19:59 | SOXL
2026-03-10,15196.22254956107,1120.147493216553,7.957811312690244,0.0,0.0,0.0,0.0,15196.22254956107,1120.147493216553,7.957811312690244,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,19:59 | SOXL
2026-03-11,14947.78925089127,-248.43329866979911,-1.6348358801640095,248.43329866979911,1.6348358801640144,248.43329866979911,1.6348358801640144,14947.78925089127,-248.43329866979911,-1.6348358801640095,248.43329866979911,1.6348358801640144,248.43329866979911,1.6348358801640144,0.0,no change,19:59 | SOXS
2026-03-12,15600.339340451828,652.5500895605583,4.365529100041665,0.0,0.0,0.0,0.0,15600.339340451828,652.5500895605583,4.365529100041665,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,15721.862367528329,121.52302707650051,0.7789768185451518,0.0,0.0,0.0,0.0,15721.862367528329,121.52302707650051,0.7789768185451518,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16916.437653497956,1194.5752859696277,7.598179261744997,0.0,0.0,0.0,0.0,16916.437653497956,1194.5752859696277,7.598179261744997,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,19:59 | SOXL
2026-03-17,17299.617266146815,383.1796126488589,2.2651318232454587,0.0,0.0,0.0,0.0,17299.617266146815,383.1796126488589,2.2651318232454587,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16666.742741976774,-632.8745241700417,-3.6583151779230327,632.8745241700417,3.658315177923028,632.8745241700417,3.658315177923028,16666.742741976774,-632.8745241700417,-3.6583151779230327,632.8745241700417,3.658315177923028,632.8745241700417,3.658315177923028,0.0,no change,no change
2026-03-19,17412.561027383315,745.8182854065417,4.474889286723838,0.0,0.0,0.0,0.0,17412.561027383315,745.8182854065417,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16376.21721599301,-1036.3438113903048,-5.951702393235159,1036.3438113903048,5.951702393235156,1036.3438113903048,5.951702393235156,16376.21721599301,-1036.3438113903048,-5.951702393235159,1036.3438113903048,5.951702393235156,1036.3438113903048,5.951702393235156,0.0,no change,no change
