date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,9791.474173634164,821.3485872028195,9.15648927418844,208.5258263658361,2.085258263658361,0.0,0.0,9791.474173634164,821.3485872028195,9.15648927418844,208.5258263658361,2.085258263658361,0.0,0.0,0.0,no change,no change
2026-02-27,10188.80935749178,397.33518385761636,4.057971014492745,0.0,0.0,0.0,0.0,10188.80935749178,397.33518385761636,4.057971014492745,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10188.80935749178,0.0,0.0,0.0,0.0,0.0,0.0,10188.80935749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,11721.387923799737,1532.5785663079569,15.041782729805032,0.0,0.0,0.0,0.0,11721.387923799737,1532.5785663079569,15.041782729805032,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11011.860809768275,-709.5271140314617,-6.053268765133179,709.5271140314617,6.053268765133177,709.5271140314617,6.053268765133177,11011.860809768275,-709.5271140314617,-6.053268765133179,709.5271140314617,6.053268765133177,709.5271140314617,6.053268765133177,0.0,no change,no change
2026-03-05,11818.357811810984,806.4970020427081,7.323893899269862,0.0,0.0,0.0,0.0,11818.357811810984,806.4970020427081,7.323893899269862,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:58 | SOXS
2026-03-06,12635.519248152494,817.1614363415101,6.914339956138904,0.0,0.0,0.0,0.0,12635.519248152494,817.1614363415101,6.914339956138904,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:58 | SOXL
2026-03-09,13881.25267357059,1245.7334254180969,9.858980869347667,0.0,0.0,0.0,0.0,13881.25267357059,1245.7334254180969,9.858980869347667,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:58 | SOXL
2026-03-10,14723.3801608868,842.1274873162092,6.066653400233757,0.0,0.0,0.0,0.0,14723.3801608868,842.1274873162092,6.066653400233757,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:58 | SOXL
2026-03-11,15214.864697986246,491.48453709944624,3.338122983505465,0.0,0.0,0.0,0.0,15214.864697986246,491.48453709944624,3.338122983505465,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2026-03-12,16446.48404812471,1231.6193501384623,8.094842606792763,0.0,0.0,0.0,0.0,16446.48404812471,1231.6193501384623,8.094842606792763,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:58 | SOXL
2026-03-13,16542.997133348435,96.5130852237271,0.586831111995223,0.0,0.0,0.0,0.0,16542.997133348435,96.5130852237271,0.586831111995223,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17752.370413194574,1209.3732798461388,7.310484733193889,0.0,0.0,0.0,0.0,17752.370413194574,1209.3732798461388,7.310484733193889,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,18131.065599465797,378.69518627122306,2.133209129017244,0.0,0.0,0.0,0.0,18131.065599465797,378.69518627122306,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,17899.548891701732,-231.51670776406536,-1.2769062385990515,231.51670776406536,1.276906238599052,231.51670776406536,1.276906238599052,17899.548891701732,-231.51670776406536,-1.2769062385990515,231.51670776406536,1.276906238599052,231.51670776406536,1.276906238599052,0.0,no change,no change
2026-03-19,18160.832033321174,261.2831416194422,1.4597191426459544,0.0,0.0,0.0,0.0,18160.832033321174,261.2831416194422,1.4597191426459544,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16879.2216867701,-1281.610346551075,-7.057002367510467,1281.610346551075,7.05700236751047,1281.610346551075,7.05700236751047,16879.2216867701,-1281.610346551075,-7.057002367510467,1281.610346551075,7.05700236751047,1281.610346551075,7.05700236751047,0.0,no change,no change
