date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-08,7717.199977790822,-899.1715781925541,-10.43561750268478,2522.8228796369767,24.636887190217532,899.1715781925541,10.435617502684778,7717.199977790822,-899.1715781925541,-10.43561750268478,2522.8228796369767,24.636887190217532,899.1715781925541,10.435617502684778,0.0,no change,no change
2025-10-09,7851.828228919959,134.62825112913652,1.7445219965347647,2388.19462850784,23.32216110997757,0.0,0.0,7851.828228919959,134.62825112913652,1.7445219965347647,2388.19462850784,23.32216110997757,0.0,0.0,0.0,no change,no change
2025-10-10,9245.203192975961,1393.3749640560027,17.745866611344162,994.8196644518375,9.715014100092812,0.0,0.0,9245.203192975961,1393.3749640560027,17.745866611344162,994.8196644518375,9.715014100092812,0.0,0.0,0.0,no change,19:59 | SOXL
2025-10-13,9903.911482844926,658.7082898689641,7.124865469364883,336.1113745828734,3.282330315689369,0.0,0.0,9903.911482844926,658.7082898689641,7.124865469364883,336.1113745828734,3.282330315689369,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXS
2025-10-14,10422.743251312744,518.8317684678186,5.238655145156668,0.0,0.0,0.0,0.0,10422.743251312744,518.8317684678186,5.238655145156668,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,9644.81429101189,-777.9289603008547,-7.463764016281171,777.9289603008547,7.46376401628117,777.9289603008547,7.46376401628117,9644.81429101189,-777.9289603008547,-7.463764016281171,777.9289603008547,7.46376401628117,777.9289603008547,7.46376401628117,0.0,no change,no change
2025-10-16,9597.241135142964,-47.573155868925824,-0.4932511340654866,825.5021161697805,7.920200049692374,47.573155868925824,0.493251134065482,9597.241135142964,-47.573155868925824,-0.4932511340654866,825.5021161697805,7.920200049692374,47.573155868925824,0.493251134065482,0.0,no change,no change
2025-10-17,9476.597536201383,-120.64359894158042,-1.2570654133072678,946.1457151113609,9.077703367510217,120.64359894158042,1.257065413307272,9476.597536201383,-120.64359894158042,-1.2570654133072678,946.1457151113609,9.077703367510217,120.64359894158042,1.257065413307272,0.0,no change,no change
2025-10-20,9031.906448765742,-444.69108743564175,-4.692518445960014,1390.8368025470027,13.344248908480278,444.69108743564175,4.69251844596001,9031.906448765742,-444.69108743564175,-4.692518445960014,1390.8368025470027,13.344248908480278,444.69108743564175,4.69251844596001,0.0,no change,no change
2025-10-21,9479.487227302,447.58077853625764,4.955551533612512,943.256024010745,9.049978506301034,0.0,0.0,9479.487227302,447.58077853625764,4.955551533612512,943.256024010745,9.049978506301034,0.0,0.0,0.0,no change,no change
2025-10-22,10021.72640359565,542.2391762936513,5.7201319363767045,401.0168477170937,3.8475172806984923,0.0,0.0,10021.72640359565,542.2391762936513,5.7201319363767045,401.0168477170937,3.8475172806984923,0.0,0.0,0.0,no change,no change
2025-10-23,9055.804150734266,-965.9222528613845,-9.63828200812612,1366.9391005784782,13.114964722999506,965.9222528613845,9.63828200812612,9055.804150734266,-965.9222528613845,-9.63828200812612,1366.9391005784782,13.114964722999506,965.9222528613845,9.63828200812612,0.0,no change,no change
2025-10-24,8701.113450856335,-354.69069987793046,-3.9167222918482736,1721.6298004564087,16.518010267974024,354.69069987793046,3.9167222918482762,8701.113450856335,-354.69069987793046,-3.9167222918482736,1721.6298004564087,16.518010267974024,354.69069987793046,3.9167222918482762,0.0,no change,no change
2025-10-27,7971.77734587768,-729.3361049786554,-8.38210085522878,2450.965905435064,23.515554843264177,729.3361049786554,8.38210085522878,7971.77734587768,-729.3361049786554,-8.38210085522878,2450.965905435064,23.515554843264177,729.3361049786554,8.38210085522878,0.0,no change,no change
2025-10-28,7875.720708778872,-96.0566370988081,-1.2049588558626811,2547.022542533872,24.4371609385377,96.0566370988081,1.2049588558626811,7875.720708778872,-96.0566370988081,-1.2049588558626811,2547.022542533872,24.4371609385377,96.0566370988081,1.2049588558626811,0.0,no change,no change
2025-10-29,7639.7958134762985,-235.92489530257353,-2.995597533564054,2782.9474378364457,26.700719481753843,235.92489530257353,2.9955975335640566,7639.7958134762985,-235.92489530257353,-2.995597533564054,2782.9474378364457,26.700719481753843,235.92489530257353,2.9955975335640566,0.0,no change,no change
2025-10-30,7688.404108386644,48.60829491034565,0.6362512310159163,2734.3391429261,26.23435190713069,0.0,0.0,7688.404108386644,48.60829491034565,0.6362512310159163,2734.3391429261,26.23435190713069,0.0,0.0,0.0,no change,no change
2025-10-31,7828.703825318246,140.29971693160223,1.8248223552474352,2594.039425994498,24.88825987023885,0.0,0.0,7828.703825318246,140.29971693160223,1.8248223552474352,2594.039425994498,24.88825987023885,0.0,0.0,0.0,no change,no change
2025-11-03,7781.366860436463,-47.33696488178339,-0.6046590334493729,2641.376390876281,25.34242979211447,47.33696488178339,0.6046590334493729,7781.366860436463,-47.33696488178339,-0.6046590334493729,2641.376390876281,25.34242979211447,47.33696488178339,0.6046590334493729,0.0,no change,no change
2025-11-04,8981.720096334662,1200.3532358981993,15.425994653988994,1441.023154978082,13.825757003047974,0.0,0.0,8981.720096334662,1200.3532358981993,15.425994653988994,1441.023154978082,13.825757003047974,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-05,10367.301427949153,1385.5813316144904,15.426681267655296,55.44182336359154,0.5319312010934227,0.0,0.0,10367.301427949153,1385.5813316144904,15.426681267655296,55.44182336359154,0.5319312010934227,0.0,0.0,0.0,15:50 | SOXL,19:59 | SOXS
2025-11-06,10958.404843969889,591.1034160207364,5.701613096993441,0.0,0.0,0.0,0.0,10958.404843969889,591.1034160207364,5.701613096993441,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-11-07,10623.723806070806,-334.6810378990831,-3.0541036096439655,334.6810378990831,3.0541036096439615,334.6810378990831,3.0541036096439615,10623.723806070806,-334.6810378990831,-3.0541036096439655,334.6810378990831,3.0541036096439615,334.6810378990831,3.0541036096439615,0.0,no change,no change
2025-11-10,11077.645921480345,453.9221154095394,4.272721351718034,0.0,0.0,0.0,0.0,11077.645921480345,453.9221154095394,4.272721351718034,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,19:59 | SOXL
2025-11-11,10457.79839124748,-619.8475302328661,-5.595480615885529,619.8475302328661,5.595480615885524,619.8475302328661,5.595480615885524,10457.79839124748,-619.8475302328661,-5.595480615885529,619.8475302328661,5.595480615885524,619.8475302328661,5.595480615885524,0.0,no change,no change
2025-11-12,10541.524485677875,83.72609443039619,0.800609184629808,536.1214358024699,4.839669362990671,0.0,0.0,10541.524485677875,83.72609443039619,0.800609184629808,536.1214358024699,4.839669362990671,0.0,0.0,0.0,no change,no change
2025-11-13,9538.94309679626,-1002.5813888816156,-9.510781768270437,1538.7028246840855,13.890160739841225,1002.5813888816156,9.510781768270439,9538.94309679626,-1002.5813888816156,-9.510781768270437,1538.7028246840855,13.890160739841225,1002.5813888816156,9.510781768270439,0.0,no change,no change
2025-11-14,9666.35769762683,127.41460083057063,1.335730798869772,1411.2882238535149,12.73996509598602,0.0,0.0,9666.35769762683,127.41460083057063,1.335730798869772,1411.2882238535149,12.73996509598602,0.0,0.0,0.0,no change,no change
2025-11-17,8904.320373428618,-762.0373241982124,-7.883396704689494,2173.3255480517273,19.619019812119955,762.0373241982124,7.88339670468949,8904.320373428618,-762.0373241982124,-7.883396704689494,2173.3255480517273,19.619019812119955,762.0373241982124,7.88339670468949,0.0,no change,no change
2025-11-18,8323.481313296186,-580.8390601324318,-6.523115024766113,2754.164608184159,24.86236360780983,580.8390601324318,6.523115024766108,8323.481313296186,-580.8390601324318,-6.523115024766113,2754.164608184159,24.86236360780983,580.8390601324318,6.523115024766108,0.0,no change,no change
2025-11-19,8954.965210072736,631.48389677655,7.586776169819687,2122.680711407609,19.161839315441377,0.0,0.0,8954.965210072736,631.48389677655,7.586776169819687,2122.680711407609,19.161839315441377,0.0,0.0,0.0,10:48 | SOXL,19:59 | SOXL
2025-11-20,8807.90080899163,-147.06440108110655,-1.6422665820709725,2269.7451124887157,20.489417413924723,147.06440108110655,1.6422665820709763,8807.90080899163,-147.06440108110655,-1.6422665820709725,2269.7451124887157,20.489417413924723,147.06440108110655,1.6422665820709763,0.0,04:48 | SOXL,19:59 | SOXL
2025-11-21,8981.980430210158,174.0796212185287,1.9764030612245076,2095.665491270187,18.917967825696092,0.0,0.0,8981.980430210158,174.0796212185287,1.9764030612245076,2095.665491270187,18.917967825696092,0.0,0.0,0.0,no change,no change
2025-11-24,9518.886313060013,536.9058828498546,5.977589096542846,1558.7596084203324,14.071217111189538,0.0,0.0,9518.886313060013,536.9058828498546,5.977589096542846,1558.7596084203324,14.071217111189538,0.0,0.0,0.0,09:50 | SOXL,19:59 | SOXL
2025-11-25,9641.607380997446,122.72106793743296,1.2892376681614248,1436.0385404828994,12.963390874394335,0.0,0.0,9641.607380997446,122.72106793743296,1.2892376681614248,1436.0385404828994,12.963390874394335,0.0,0.0,0.0,no change,no change
2025-11-26,10493.780440322465,852.1730593250195,8.838495757507815,583.8654811578799,5.27066386934902,0.0,0.0,10493.780440322465,852.1730593250195,8.838495757507815,583.8654811578799,5.27066386934902,0.0,0.0,0.0,15:55 | SOXL,19:59 | SOXL
2025-11-28,10954.781968046129,461.00152772366346,4.393092940578969,122.86395343421646,1.1091160911360642,0.0,0.0,10954.781968046129,461.00152772366346,4.393092940578969,122.86395343421646,1.1091160911360642,0.0,0.0,0.0,no change,no change
2025-12-01,11146.37740066654,191.59543262041188,1.7489661882753582,0.0,0.0,0.0,0.0,11146.37740066654,191.59543262041188,1.7489661882753582,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,11842.11664270915,695.7392420426095,6.241841784407964,0.0,0.0,0.0,0.0,11842.11664270915,695.7392420426095,6.241841784407964,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,12292.485823059304,450.36918035015333,3.8031138683930488,0.0,0.0,0.0,0.0,12292.485823059304,450.36918035015333,3.8031138683930488,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,12074.003075902867,-218.48274715643674,-1.7773683069586155,218.48274715643674,1.7773683069586137,218.48274715643674,1.7773683069586137,12074.003075902867,-218.48274715643674,-1.7773683069586155,218.48274715643674,1.7773683069586137,218.48274715643674,1.7773683069586137,0.0,no change,no change
2025-12-05,12364.434038368776,290.43096246590903,2.405423956248165,0.0,0.0,0.0,0.0,12364.434038368776,290.43096246590903,2.405423956248165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,12868.07154553509,503.6375071663133,4.073275862068959,0.0,0.0,0.0,0.0,12868.07154553509,503.6375071663133,4.073275862068959,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,12641.567904746007,-226.50364078908206,-1.7601987989231627,226.50364078908206,1.760198798923164,226.50364078908206,1.760198798923164,12641.567904746007,-226.50364078908206,-1.7601987989231627,226.50364078908206,1.760198798923164,226.50364078908206,1.760198798923164,0.0,no change,no change
2025-12-10,12910.600935029133,269.0330302831262,2.1281618887015075,0.0,0.0,0.0,0.0,12910.600935029133,269.0330302831262,2.1281618887015075,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,12732.16936106164,-178.43157396749302,-1.3820547538060057,178.43157396749302,1.3820547538060077,178.43157396749302,1.3820547538060077,12732.16936106164,-178.43157396749302,-1.3820547538060057,178.43157396749302,1.3820547538060077,178.43157396749302,1.3820547538060077,0.0,no change,no change
2025-12-12,11125.245943355276,-1606.9234177063645,-12.620971117622448,1785.3549916738575,13.828597140120873,1606.9234177063645,12.62097111762245,11125.245943355276,-1606.9234177063645,-12.620971117622448,1785.3549916738575,13.828597140120873,1606.9234177063645,12.62097111762245,0.0,no change,no change
2025-12-15,10834.868275863671,-290.37766749160437,-2.6100786352955763,2075.732659165462,16.077738515901064,290.37766749160437,2.610078635295581,10834.868275863671,-290.37766749160437,-2.6100786352955763,2075.732659165462,16.077738515901064,290.37766749160437,2.610078635295581,0.0,no change,no change
2025-12-16,10680.046375512547,-154.821900351124,-1.4289227742252608,2230.554559516586,17.27692282289223,154.821900351124,1.428922774225262,10680.046375512547,-154.821900351124,-1.4289227742252608,2230.554559516586,17.27692282289223,154.821900351124,1.428922774225262,0.0,no change,no change
2025-12-17,9931.27863403814,-748.7677414744066,-7.010903465655338,2979.3223009909925,23.076557907598815,748.7677414744066,7.010903465655339,9931.27863403814,-748.7677414744066,-7.010903465655338,2979.3223009909925,23.076557907598815,748.7677414744066,7.010903465655339,0.0,no change,no change
2025-12-18,10552.392978479513,621.1143444413719,6.25412262941234,2358.2079565496206,18.26567150837506,0.0,0.0,10552.392978479513,621.1143444413719,6.25412262941234,2358.2079565496206,18.26567150837506,0.0,0.0,0.0,09:39 | SOXL,19:59 | SOXL
2025-12-19,11233.715030700763,681.3220522212505,6.456564436244316,1676.88590432837,12.988441922781702,0.0,0.0,11233.715030700763,681.3220522212505,6.456564436244316,1676.88590432837,12.988441922781702,0.0,0.0,0.0,10:21 | SOXL,19:59 | SOXL
2025-12-22,11511.16215868789,277.4471279871268,2.469771818395672,1399.4387763412433,10.839454982643575,0.0,0.0,11511.16215868789,277.4471279871268,2.469771818395672,1399.4387763412433,10.839454982643575,0.0,0.0,0.0,no change,no change
2025-12-23,11537.61463750636,26.4524788184699,0.22979850734277107,1372.9862975227734,10.634565381055015,0.0,0.0,11537.61463750636,26.4524788184699,0.22979850734277107,1372.9862975227734,10.634565381055015,0.0,0.0,0.0,no change,no change
2025-12-24,11627.463216909753,89.84857940339316,0.778744846541457,1283.1377181193802,9.93863666437061,0.0,0.0,11627.463216909753,89.84857940339316,0.778744846541457,1283.1377181193802,9.93863666437061,0.0,0.0,0.0,no change,no change
2025-12-26,11598.39455886748,-29.068658042273455,-0.24999999999999467,1312.2063761616537,10.163790072709675,29.068658042273455,0.24999999999999203,11598.39455886748,-29.068658042273455,-0.24999999999999467,1312.2063761616537,10.163790072709675,29.068658042273455,0.24999999999999203,0.0,no change,no change
2025-12-29,11537.641063559126,-60.753495308354104,-0.5238095238095264,1372.9598714700078,10.634360696138346,60.753495308354104,0.5238095238095293,11537.641063559126,-60.753495308354104,-0.5238095238095264,1372.9598714700078,10.634360696138346,60.753495308354104,0.5238095238095293,0.0,no change,no change
2025-12-30,11495.332953081233,-42.308110477892114,-0.36669636578935405,1415.2679819479,10.962061247730034,42.308110477892114,0.36669636578935944,11495.332953081233,-42.308110477892114,-0.36669636578935405,1415.2679819479,10.962061247730034,42.308110477892114,0.36669636578935944,0.0,no change,no change
2025-12-31,11141.2238460208,-354.1091070604343,-3.0804597701149516,1769.3770890083342,13.704839131133298,354.1091070604343,3.0804597701149508,11141.2238460208,-354.1091070604343,-3.0804597701149516,1769.3770890083342,13.704839131133298,354.1091070604343,3.0804597701149508,0.0,no change,no change
2026-01-02,11920.839193184247,779.615347163448,6.997573677167401,989.7617418448863,7.666271669504227,0.0,0.0,11920.839193184247,779.615347163448,6.997573677167401,989.7617418448863,7.666271669504227,0.0,0.0,0.0,09:30 | SOXL,19:59 | SOXS
2026-01-05,11450.66783219561,-470.1713609886374,-3.9441129384369056,1459.9331028335237,11.308018195128492,470.1713609886374,3.9441129384369047,11450.66783219561,-470.1713609886374,-3.9441129384369056,1459.9331028335237,11.308018195128492,470.1713609886374,3.9441129384369047,0.0,no change,no change
2026-01-06,10352.878427525642,-1097.7894046699676,-9.58712121212123,2557.722507503491,19.811025996194033,1097.7894046699676,9.58712121212123,10352.878427525642,-1097.7894046699676,-9.58712121212123,2557.722507503491,19.811025996194033,1097.7894046699676,9.58712121212123,0.0,no change,no change
2026-01-07,10691.627350894763,338.74892336912126,3.272026477858314,2218.97358413437,17.187221534466573,0.0,0.0,10691.627350894763,338.74892336912126,3.272026477858314,2218.97358413437,17.187221534466573,0.0,0.0,0.0,no change,no change
2026-01-08,11113.653858498034,422.02650760327015,3.947261663286006,1796.9470765310998,13.918384477794604,0.0,0.0,11113.653858498034,422.02650760327015,3.947261663286006,1796.9470765310998,13.918384477794604,0.0,0.0,0.0,no change,no change
2026-01-09,10193.69679516141,-919.9570633366238,-8.277719236623337,2716.9041398677236,21.04397892507234,919.9570633366238,8.27771923662334,10193.69679516141,-919.9570633366238,-8.277719236623337,2716.9041398677236,21.04397892507234,919.9570633366238,8.27771923662334,0.0,no change,no change
2026-01-12,10192.829320325636,-0.8674748357734643,-0.008509914049881218,2717.771614703497,21.05069801460302,0.8674748357734643,0.00850991404987859,10192.829320325636,-0.8674748357734643,-0.008509914049881218,2717.771614703497,21.05069801460302,0.8674748357734643,0.00850991404987859,0.0,no change,no change
2026-01-13,9759.091902439439,-433.73741788619736,-4.255319148936176,3151.5090325896945,24.410242779939065,433.73741788619736,4.255319148936171,9759.091902439439,-433.73741788619736,-4.255319148936176,3151.5090325896945,24.410242779939065,433.73741788619736,4.255319148936171,0.0,no change,no change
2026-01-14,9976.82808621831,217.73618377887033,2.231111111111095,2933.772848810824,22.72375130774038,0.0,0.0,9976.82808621831,217.73618377887033,2.231111111111095,2933.772848810824,22.72375130774038,0.0,0.0,0.0,no change,no change
2026-01-15,9194.36578435161,-782.4623018666989,-7.842796278584463,3716.235150677523,28.78437006440659,782.4623018666989,7.842796278584461,9194.36578435161,-782.4623018666989,-7.842796278584463,3716.235150677523,28.78437006440659,782.4623018666989,7.842796278584461,0.0,no change,no change
2026-01-16,9021.738292032904,-172.62749231870657,-1.877535616567605,3888.8626429962296,30.121468881010333,172.62749231870657,1.8775356165676012,9021.738292032904,-172.62749231870657,-1.877535616567605,3888.8626429962296,30.121468881010333,172.62749231870657,1.8775356165676012,0.0,no change,no change
2026-01-20,9283.28195501828,261.5436629853757,2.89903846153845,3627.318980010854,28.09566338751271,0.0,0.0,9283.28195501828,261.5436629853757,2.89903846153845,3627.318980010854,28.09566338751271,0.0,0.0,0.0,no change,no change
2026-01-21,8363.758629099542,-919.5233259187371,-9.905153483156559,4546.842305929591,35.21789829002511,919.5233259187371,9.905153483156555,8363.758629099542,-919.5233259187371,-9.905153483156559,4546.842305929591,35.21789829002511,919.5233259187371,9.905153483156555,0.0,no change,no change
2026-01-22,8674.748357723945,310.98972862440314,3.7183010942280825,4235.852577305188,32.809104693279174,0.0,0.0,8674.748357723945,310.98972862440314,3.7183010942280825,4235.852577305188,32.809104693279174,0.0,0.0,0.0,no change,no change
2026-01-23,8890.74959183127,216.00123410732522,2.489999999999992,4019.8513431978627,31.13605140014183,0.0,0.0,8890.74959183127,216.00123410732522,2.489999999999992,4019.8513431978627,31.13605140014183,0.0,0.0,0.0,no change,no change
2026-01-26,8934.990808455665,44.24121662439393,0.4976095228802935,3975.6101265734687,30.793377834077543,0.0,0.0,8934.990808455665,44.24121662439393,0.4976095228802935,3975.6101265734687,30.793377834077543,0.0,0.0,0.0,no change,no change
2026-01-27,7944.768283421476,-990.222525034189,-11.082524271844662,4965.832651607658,38.46321853333973,990.222525034189,11.082524271844665,7944.768283421476,-990.222525034189,-11.082524271844662,4965.832651607658,38.46321853333973,990.222525034189,11.082524271844665,0.0,no change,no change
2026-01-28,7547.0310712198325,-397.73721220164316,-5.006278320685709,5363.569863809301,41.543921083152874,397.73721220164316,5.006278320685705,7547.0310712198325,-397.73721220164316,-5.006278320685709,5363.569863809301,41.543921083152874,397.73721220164316,5.006278320685705,0.0,no change,no change
2026-01-29,7850.64726374017,303.6161925203378,4.022988505747116,5059.953671288963,39.19223974741765,0.0,0.0,7850.64726374017,303.6161925203378,4.022988505747116,5059.953671288963,39.19223974741765,0.0,0.0,0.0,no change,no change
2026-01-30,8544.627132358086,693.9798686179156,8.83977900552486,4365.973802671047,33.816968122879985,0.0,0.0,8544.627132358086,693.9798686179156,8.83977900552486,4365.973802671047,33.816968122879985,0.0,0.0,0.0,no change,no change
2026-02-02,7850.64726374017,-693.9798686179156,-8.121827411167516,5059.953671288963,39.19223974741765,693.9798686179156,8.121827411167514,7850.64726374017,-693.9798686179156,-8.121827411167516,5059.953671288963,39.19223974741765,693.9798686179156,8.121827411167514,0.0,no change,no change
2026-02-03,8885.111005398752,1034.463741658582,13.176795580110511,4025.489929630381,31.179725482091182,0.0,0.0,8885.111005398752,1034.463741658582,13.176795580110511,4025.489929630381,31.179725482091182,0.0,0.0,0.0,no change,no change
2026-02-04,9236.759464329472,351.64845893072015,3.957727244117182,3673.841470699661,28.45600672801967,0.0,0.0,9236.759464329472,351.64845893072015,3.957727244117182,3673.841470699661,28.45600672801967,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,8475.353267800596,-761.4061965288765,-8.243217759099132,4435.2476672285375,34.35353388698424,761.4061965288765,8.243217759099128,8475.353267800596,-761.4061965288765,-8.243217759099132,4435.2476672285375,34.35353388698424,761.4061965288765,8.243217759099128,0.0,no change,no change
2026-02-06,9362.542621473474,887.1893536728785,10.467874619969786,3548.058313555659,27.4817441218328,0.0,0.0,9362.542621473474,887.1893536728785,10.467874619969786,3548.058313555659,27.4817441218328,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,9118.941361996367,-243.6012594771073,-2.6018707665842356,3791.6595730327663,29.36857542196358,243.6012594771073,2.6018707665842316,9118.941361996367,-243.6012594771073,-2.6018707665842356,3791.6595730327663,29.36857542196358,243.6012594771073,2.6018707665842316,0.0,no change,no change
2026-02-10,9166.252350407209,47.310988410841674,0.5188210619273548,3744.3485846219246,29.0021247149134,0.0,0.0,9166.252350407209,47.310988410841674,0.5188210619273548,3744.3485846219246,29.0021247149134,0.0,0.0,0.0,no change,no change
2026-02-11,8497.355503619861,-668.8968467873474,-7.297386338677791,4413.245431409272,34.18311396671881,668.8968467873474,7.29738633867779,8497.355503619861,-668.8968467873474,-7.297386338677791,4413.245431409272,34.18311396671881,668.8968467873474,7.29738633867779,0.0,no change,no change
2026-02-12,8958.889294819259,461.53379119939746,5.431499141147911,3951.7116402098745,30.608270367090835,0.0,0.0,8958.889294819259,461.53379119939746,5.431499141147911,3951.7116402098745,30.608270367090835,0.0,0.0,0.0,no change,no change
2026-02-13,8910.068381246367,-48.820913572892096,-0.5449438202247303,4000.5325537827666,30.986416309472425,48.820913572892096,0.5449438202247261,8910.068381246367,-48.820913572892096,-0.5449438202247303,4000.5325537827666,30.986416309472425,48.820913572892096,0.5449438202247261,0.0,no change,no change
2026-02-17,9059.550972289138,149.48259104277167,1.6776817488561413,3851.049962739995,29.828588011664888,0.0,0.0,9059.550972289138,149.48259104277167,1.6776817488561413,3851.049962739995,29.828588011664888,0.0,0.0,0.0,no change,no change
2026-02-18,8698.67885855962,-360.8721137295179,-3.9833333333333387,4211.922076469513,32.62374925586691,360.8721137295179,3.983333333333339,8698.67885855962,-360.8721137295179,-3.9833333333333387,4211.922076469513,32.62374925586691,360.8721137295179,3.983333333333339,0.0,no change,no change
2026-02-19,8842.869540107846,144.19068154822526,1.657615873545426,4067.7313949212876,31.50690982853238,0.0,0.0,8842.869540107846,144.19068154822526,1.657615873545426,4067.7313949212876,31.50690982853238,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,9057.894427773066,215.02488766522038,2.431618907074795,3852.706507256067,29.841418897883187,0.0,0.0,9057.894427773066,215.02488766522038,2.431618907074795,3852.706507256067,29.841418897883187,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,9164.906632382386,107.01220460932018,1.1814247280383716,3745.694302646747,29.01254807190193,0.0,0.0,9164.906632382386,107.01220460932018,1.1814247280383716,3745.694302646747,29.01254807190193,0.0,0.0,0.0,no change,no change
2026-02-24,8740.56615766919,-424.3404747131972,-4.630057803468224,4170.034777359944,32.299308129382084,424.3404747131972,4.630057803468221,8740.56615766919,-424.3404747131972,-4.630057803468224,4170.034777359944,32.299308129382084,424.3404747131972,4.630057803468221,0.0,no change,no change
2026-02-25,8476.743989869974,-263.8221677992151,-3.0183647493787436,4433.856945159159,34.34276194789034,263.8221677992151,3.0183647493787458,8476.743989869974,-263.8221677992151,-3.0183647493787436,4433.856945159159,34.34276194789034,263.8221677992151,3.0183647493787458,0.0,no change,no change
2026-02-26,9297.347479671149,820.6034898011749,9.680644959690031,3613.2534553579844,27.986717841727103,0.0,0.0,9297.347479671149,820.6034898011749,9.680644959690031,3613.2534553579844,27.986717841727103,0.0,0.0,0.0,no change,no change
