date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11272.624112805715,-1531.8997754399388,-11.963738666192803,1531.8997754399388,11.963738666192798,1531.8997754399388,11.963738666192798,11272.624112805715,-1531.8997754399388,-11.963738666192803,1531.8997754399388,11.963738666192798,1531.8997754399388,11.963738666192798,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,12875.749211204402,1603.1250983986865,14.2214011782539,0.0,0.0,0.0,0.0,12875.749211204402,1603.1250983986865,14.2214011782539,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12013.174288967044,-862.5749222373579,-6.699221211040285,862.5749222373579,6.699221211040288,862.5749222373579,6.699221211040288,12013.174288967044,-862.5749222373579,-6.699221211040285,862.5749222373579,6.699221211040288,862.5749222373579,6.699221211040288,0.0,no change,no change
2025-04-14,11854.01487197698,-159.15941699006362,-1.3248739522262354,1021.7343392274215,7.935338926439435,159.15941699006362,1.3248739522262354,11854.01487197698,-159.15941699006362,-1.3248739522262354,1021.7343392274215,7.935338926439435,159.15941699006362,1.3248739522262354,0.0,no change,19:59 | SPXS
2025-04-15,12081.072568621334,227.0576966443532,1.9154497366214773,794.6766425830683,6.171886618384469,0.0,0.0,12081.072568621334,227.0576966443532,1.9154497366214773,794.6766425830683,6.171886618384469,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12636.210106356044,555.1375377347103,4.595101424823755,239.53910484835797,1.8603896435006084,0.0,0.0,12636.210106356044,555.1375377347103,4.595101424823755,239.53910484835797,1.8603896435006084,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12797.07430978967,160.86420343362624,1.27304153761032,78.67490141473172,0.6110316388134469,0.0,0.0,12797.07430978967,160.86420343362624,1.27304153761032,78.67490141473172,0.6110316388134469,0.0,0.0,0.0,no change,no change
2025-04-21,13406.768425026008,609.6941152363379,4.764324254723795,0.0,0.0,0.0,0.0,13406.768425026008,609.6941152363379,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12404.442876006917,-1002.3255490190913,-7.476265101648815,1002.3255490190913,7.476265101648811,1002.3255490190913,7.476265101648811,12404.442876006917,-1002.3255490190913,-7.476265101648815,1002.3255490190913,7.476265101648811,1002.3255490190913,7.476265101648811,0.0,no change,19:59 | SPXS
2025-04-23,12403.221385038401,-1.2214909685153543,-0.009847205398305636,1003.5470399876067,7.4853761038664315,1.2214909685153543,0.009847205398301301,12403.221385038401,-1.2214909685153543,-0.009847205398305636,1003.5470399876067,7.4853761038664315,1.2214909685153543,0.009847205398301301,0.0,no change,19:59 | SQQQ
2025-04-24,11436.441879837617,-966.7795052007841,-7.794583964831736,1970.3265451883908,14.69650614319885,966.7795052007841,7.794583964831737,11436.441879837617,-966.7795052007841,-7.794583964831736,1970.3265451883908,14.69650614319885,966.7795052007841,7.794583964831737,0.0,no change,no change
2025-04-25,11233.988409598926,-202.4534702386918,-1.7702487571384928,2172.7800154270826,16.20659018299458,202.4534702386918,1.7702487571384955,11233.988409598926,-202.4534702386918,-1.7702487571384928,2172.7800154270826,16.20659018299458,202.4534702386918,1.7702487571384955,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11226.000564987475,-7.987844611450782,-0.07110426253088553,2180.7678600385334,16.266170869094452,7.987844611450782,0.0711042625308883,11226.000564987475,-7.987844611450782,-0.07110426253088553,2180.7678600385334,16.266170869094452,7.987844611450782,0.0711042625308883,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11136.137853531009,-89.86271145646606,-0.8004873234795373,2270.6305714949995,16.936449556751366,89.86271145646606,0.8004873234795381,11136.137853531009,-89.86271145646606,-0.8004873234795373,2270.6305714949995,16.936449556751366,89.86271145646606,0.8004873234795381,0.0,no change,19:59 | TMV
2025-04-30,11024.760426883295,-111.37742664771395,-1.0001441084208418,2382.0079981427134,17.767204762754695,111.37742664771395,1.0001441084208451,11024.760426883295,-111.37742664771395,-1.0001441084208418,2382.0079981427134,17.767204762754695,111.37742664771395,1.0001441084208451,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,10962.213205685097,-62.5472211981978,-0.5673340623863377,2444.555219340911,18.23373942058799,62.5472211981978,0.5673340623863328,10962.213205685097,-62.5472211981978,-0.5673340623863377,2444.555219340911,18.23373942058799,62.5472211981978,0.5673340623863328,0.0,09:41 | TQQQ,no change
2025-05-02,11023.479667763715,61.26646207861813,0.5588877075191734,2383.288757262293,17.776757841311557,0.0,0.0,11023.479667763715,61.26646207861813,0.5588877075191734,2383.288757262293,17.776757841311557,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10788.830779781403,-234.64888798231186,-2.1286281197442802,2617.937645244605,19.526984894866835,234.64888798231186,2.1286281197442807,10788.830779781403,-234.64888798231186,-2.1286281197442802,2617.937645244605,19.526984894866835,234.64888798231186,2.1286281197442807,0.0,15:54 | TQQQ,19:59 | SOXL
2025-05-06,10812.561340206375,23.730560424972282,0.21995488583845813,2594.2070848196327,19.349980566361577,0.0,0.0,10812.561340206375,23.730560424972282,0.21995488583845813,2594.2070848196327,19.349980566361577,0.0,0.0,0.0,no change,19:59 | SPXS
2025-05-07,10950.696133933452,138.1347937270766,1.2775399776316032,2456.072291092556,18.319644326129183,0.0,0.0,10950.696133933452,138.1347937270766,1.2775399776316032,2456.072291092556,18.319644326129183,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11014.738026503459,64.0418925700069,0.5848202871008068,2392.030398522549,17.84196103557229,0.0,0.0,11014.738026503459,64.0418925700069,0.5848202871008068,2392.030398522549,17.84196103557229,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11103.092073144073,88.35404664061389,0.8021438769403089,2303.6763518819353,17.182935356604897,0.0,0.0,11103.092073144073,88.35404664061389,0.8021438769403089,2303.6763518819353,17.182935356604897,0.0,0.0,0.0,07:27 | TQQQ,no change
2025-05-12,11837.823197951926,734.7311248078531,6.617355957850735,1568.9452270740821,11.702635395308086,0.0,0.0,11837.823197951926,734.7311248078531,6.617355957850735,1568.9452270740821,11.702635395308086,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12054.058667947038,216.235469995112,1.826648923363905,1352.7097570789701,10.089752535397777,0.0,0.0,12054.058667947038,216.235469995112,1.826648923363905,1352.7097570789701,10.089752535397777,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12028.497856917122,-25.560811029916295,-0.2120514901581272,1378.2705681088864,10.280408554951322,25.560811029916295,0.21205149015812474,12028.497856917122,-25.560811029916295,-0.2120514901581272,1378.2705681088864,10.280408554951322,25.560811029916295,0.21205149015812474,0.0,no change,no change
2025-05-15,11971.561887674787,-56.93596924233498,-0.4733423069081977,1435.2065373512214,10.70508933884593,56.93596924233498,0.4733423069082006,11971.561887674787,-56.93596924233498,-0.4733423069081977,1435.2065373512214,10.70508933884593,56.93596924233498,0.4733423069082006,0.0,08:00 | TQQQ,no change
2025-05-16,11710.411452523922,-261.1504351508647,-2.1814232562229807,1696.3569725020861,12.652989286631877,261.1504351508647,2.181423256222981,11710.411452523922,-261.1504351508647,-2.1814232562229807,1696.3569725020861,12.652989286631877,261.1504351508647,2.181423256222981,0.0,no change,19:59 | TQQQ
2025-05-19,12089.278422780557,378.8669702566349,3.2353002436560807,1317.4900022454513,9.827051236195985,0.0,0.0,12089.278422780557,378.8669702566349,3.2353002436560807,1317.4900022454513,9.827051236195985,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,11961.862398352032,-127.4160244285249,-1.0539588879715733,1444.9060266739762,10.777437044238146,127.4160244285249,1.05395888797157,11961.862398352032,-127.4160244285249,-1.0539588879715733,1444.9060266739762,10.777437044238146,127.4160244285249,1.05395888797157,0.0,no change,19:59 | TQQQ
2025-05-21,11468.871444945036,-492.9909534069957,-4.121356165030909,1937.8969800809718,14.454616643214022,492.9909534069957,4.121356165030909,11468.871444945036,-492.9909534069957,-4.121356165030909,1937.8969800809718,14.454616643214022,492.9909534069957,4.121356165030909,0.0,08:00 | TQQQ,no change
2025-05-22,11395.872242512833,-72.99920243220367,-0.6364985672969503,2010.8961825131755,14.999111782668646,72.99920243220367,0.6364985672969458,11395.872242512833,-72.99920243220367,-0.6364985672969503,2010.8961825131755,14.999111782668646,72.99920243220367,0.6364985672969458,0.0,no change,19:59 | TQQQ
2025-05-23,11043.269739653662,-352.6025028591703,-3.0941247440785635,2363.498685372346,17.629145297687653,352.6025028591703,3.094124744078564,11043.269739653662,-352.6025028591703,-3.0941247440785635,2363.498685372346,17.629145297687653,352.6025028591703,3.094124744078564,0.0,07:20 | TQQQ,no change
2025-05-27,11614.816320827367,571.5465811737049,5.175519521373473,1791.9521041986409,13.3660256326473,0.0,0.0,11614.816320827367,571.5465811737049,5.175519521373473,1791.9521041986409,13.3660256326473,0.0,0.0,0.0,15:46 | SOXL,19:59 | TQQQ
2025-05-28,11682.558920641317,67.74259981394971,0.5832429712424814,1724.2095043846912,12.860739066441706,0.0,0.0,11682.558920641317,67.74259981394971,0.5832429712424814,1724.2095043846912,12.860739066441706,0.0,0.0,0.0,14:52 | TQQQ,19:59 | SOXL
2025-05-29,11507.224195590248,-175.33472505106874,-1.5008246587250529,1899.54422943576,14.16854658196332,175.33472505106874,1.5008246587250569,11507.224195590248,-175.33472505106874,-1.5008246587250529,1899.54422943576,14.16854658196332,175.33472505106874,1.5008246587250569,0.0,07:25 | SOXL,19:59 | TQQQ
2025-05-30,11477.3388171899,-29.88537840034769,-0.2597097083743338,1929.4296078361076,14.39145919932875,29.88537840034769,0.2597097083743293,11477.3388171899,-29.88537840034769,-0.2597097083743338,1929.4296078361076,14.39145919932875,29.88537840034769,0.2597097083743293,0.0,08:11 | TQQQ,19:59 | SOXL
2025-06-02,11744.045071182973,266.7062539930721,2.3237638815159833,1662.7233538430355,12.402118848709883,0.0,0.0,11744.045071182973,266.7062539930721,2.3237638815159833,1662.7233538430355,12.402118848709883,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12191.224109780234,447.17903859726175,3.8077088080539667,1215.5443152457738,9.066646612443563,0.0,0.0,12191.224109780234,447.17903859726175,3.8077088080539667,1215.5443152457738,9.066646612443563,0.0,0.0,0.0,14:03 | SOXL,no change
2025-06-04,12141.680659943393,-49.54344983684132,-0.40638617903099306,1265.087765082615,9.436187192740006,49.54344983684132,0.4063861790309949,12141.680659943393,-49.54344983684132,-0.40638617903099306,1265.087765082615,9.436187192740006,49.54344983684132,0.4063861790309949,0.0,10:08 | TQQQ,19:59 | SOXL
2025-06-05,11976.1878521382,-165.49280780519257,-1.3630140047346972,1430.5805728878076,10.670584644524672,165.49280780519257,1.3630140047346966,11976.1878521382,-165.49280780519257,-1.3630140047346972,1430.5805728878076,10.670584644524672,165.49280780519257,1.3630140047346966,0.0,no change,19:59 | TQQQ
2025-06-06,12447.229586673351,471.0417345351507,3.933152521910821,959.538838352657,7.157122491662607,0.0,0.0,12447.229586673351,471.0417345351507,3.933152521910821,959.538838352657,7.157122491662607,0.0,0.0,0.0,no change,no change
2025-06-09,12729.794966709778,282.5653800364271,2.2701065973665058,676.9734583162299,5.049490204160937,0.0,0.0,12729.794966709778,282.5653800364271,2.2701065973665058,676.9734583162299,5.049490204160937,0.0,0.0,0.0,10:55 | SOXL,no change
2025-06-10,12752.169816971094,22.37485026131617,0.1757675620057464,654.5986080549137,4.8825980079807625,0.0,0.0,12752.169816971094,22.37485026131617,0.1757675620057464,654.5986080549137,4.8825980079807625,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,12584.71268628693,-167.45713068416444,-1.3131657834520527,822.0557387390782,6.131647185048499,167.45713068416444,1.313165783452051,12584.71268628693,-167.45713068416444,-1.3131657834520527,822.0557387390782,6.131647185048499,167.45713068416444,1.313165783452051,0.0,no change,19:59 | TQQQ
2025-06-12,12584.279418450042,-0.43326783688826254,-0.0034428107155815013,822.4890065759664,6.134878894757749,0.43326783688826254,0.003442810715578573,12584.279418450042,-0.43326783688826254,-0.0034428107155815013,822.4890065759664,6.134878894757749,0.43326783688826254,0.003442810715578573,0.0,no change,no change
2025-06-13,12115.456300506423,-468.82311794361885,-3.7254665313316893,1291.3121245195853,9.63179256612751,468.82311794361885,3.7254665313316924,12115.456300506423,-468.82311794361885,-3.7254665313316893,1291.3121245195853,9.63179256612751,468.82311794361885,3.7254665313316924,0.0,08:03 | TQQQ,no change
2025-06-16,12466.336505758416,350.8802052519932,2.896136939038163,940.4319192675921,7.014605529488495,0.0,0.0,12466.336505758416,350.8802052519932,2.896136939038163,940.4319192675921,7.014605529488495,0.0,0.0,0.0,14:50 | SOXL,19:59 | TQQQ
2025-06-17,12386.288946604695,-80.04755915372152,-0.6421097257943154,1020.4794784213136,7.611673790951857,80.04755915372152,0.6421097257943116,12386.288946604695,-80.04755915372152,-0.6421097257943154,1020.4794784213136,7.611673790951857,80.04755915372152,0.6421097257943116,0.0,13:46 | TQQQ,19:59 | SOXL
2025-06-18,12473.599694831206,87.31074822651135,0.7048983646586571,933.1687301948023,6.960429990368779,0.0,0.0,12473.599694831206,87.31074822651135,0.7048983646586571,933.1687301948023,6.960429990368779,0.0,0.0,0.0,no change,19:59 | TMF; 19:59 | TQQQ
2025-06-20,12394.114374560171,-79.48532027103465,-0.6372284041147425,1012.6540504658369,7.553304557536373,79.48532027103465,0.6372284041147455,12394.114374560171,-79.48532027103465,-0.6372284041147425,1012.6540504658369,7.553304557536373,79.48532027103465,0.6372284041147455,0.0,10:08 | TQQQ,no change
2025-06-23,12646.354876660826,252.24050210065434,2.0351635823080416,760.4135483651826,5.671863078844129,0.0,0.0,12646.354876660826,252.24050210065434,2.0351635823080416,760.4135483651826,5.671863078844129,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-24,13227.526410535715,581.1715338748891,4.595565596118578,179.2420144902935,1.3369516710358618,0.0,0.0,13227.526410535715,581.1715338748891,4.595565596118578,179.2420144902935,1.3369516710358618,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,12953.044308693,-274.48210184271375,-2.0750826218278395,453.72411633300726,3.3842914410757943,274.48210184271375,2.0750826218278347,12953.044308693,-274.48210184271375,-2.0750826218278395,453.72411633300726,3.3842914410757943,274.48210184271375,2.0750826218278347,0.0,no change,no change
2025-06-26,12613.370724621089,-339.67358407191205,-2.6223455735726264,793.3977004049193,5.9178891978465735,339.67358407191205,2.6223455735726273,12613.370724621089,-339.67358407191205,-2.6223455735726264,793.3977004049193,5.9178891978465735,339.67358407191205,2.6223455735726273,0.0,no change,no change
2025-06-27,12790.331217955747,176.96049333465817,1.4029595831131392,616.4372070702611,4.597955208352644,0.0,0.0,12790.331217955747,176.96049333465817,1.4029595831131392,616.4372070702611,4.597955208352644,0.0,0.0,0.0,no change,no change
2025-06-30,12807.383492982766,17.052275027019277,0.1333216062699094,599.3849320432419,4.470763669822089,0.0,0.0,12807.383492982766,17.052275027019277,0.1333216062699094,599.3849320432419,4.470763669822089,0.0,0.0,0.0,no change,no change
2025-07-01,12840.086088125066,32.7025951423002,0.2553417344004494,566.6823369009417,4.2268376609171,0.0,0.0,12840.086088125066,32.7025951423002,0.2553417344004494,566.6823369009417,4.2268376609171,0.0,0.0,0.0,no change,no change
2025-07-02,12144.207927839396,-695.8781602856707,-5.419575503697294,1262.5604971866123,9.417336506162282,695.8781602856707,5.419575503697296,12144.207927839396,-695.8781602856707,-5.419575503697294,1262.5604971866123,9.417336506162282,695.8781602856707,5.419575503697296,0.0,no change,no change
2025-07-03,12128.230486170707,-15.977441668688698,-0.13156429603006226,1278.537938855301,9.536510949713229,15.977441668688698,0.1315642960300605,12128.230486170707,-15.977441668688698,-0.13156429603006226,1278.537938855301,9.536510949713229,15.977441668688698,0.1315642960300605,0.0,no change,no change
2025-07-07,12710.39665327202,582.1661671013135,4.800091553051633,696.3717717539876,5.194180653214621,0.0,0.0,12710.39665327202,582.1661671013135,4.800091553051633,696.3717717539876,5.194180653214621,0.0,0.0,0.0,no change,no change
2025-07-08,11917.293443808667,-793.1032094633538,-6.23979904875106,1489.4749812173413,11.109873266975981,793.1032094633538,6.239799048751058,11917.293443808667,-793.1032094633538,-6.23979904875106,1489.4749812173413,11.109873266975981,793.1032094633538,6.239799048751058,0.0,no change,no change
2025-07-09,11901.597815749856,-15.695628058811053,-0.13170463690281853,1505.1706092761524,11.226945685632161,15.695628058811053,0.13170463690281392,11901.597815749856,-15.695628058811053,-0.13170463690281853,1505.1706092761524,11.226945685632161,15.695628058811053,0.13170463690281392,0.0,no change,no change
2025-07-10,11497.750710919474,-403.8471048303818,-3.393217541731708,1909.0177141065342,14.239208536958309,403.8471048303818,3.393217541731707,11497.750710919474,-403.8471048303818,-3.393217541731708,1909.0177141065342,14.239208536958309,403.8471048303818,3.393217541731707,0.0,no change,no change
2025-07-11,11659.383884161783,161.63317324230957,1.4057808114486647,1747.3845408642246,13.033599786824354,0.0,0.0,11659.383884161783,161.63317324230957,1.4057808114486647,1747.3845408642246,13.033599786824354,0.0,0.0,0.0,no change,no change
2025-07-14,11966.242045809218,306.8581616474348,2.6318557197887005,1440.5263792167898,10.744769608519551,0.0,0.0,11966.242045809218,306.8581616474348,2.6318557197887005,1440.5263792167898,10.744769608519551,0.0,0.0,0.0,no change,no change
2025-07-15,11659.383884161782,-306.85816164743665,-2.5643653243242137,1747.3845408642264,13.033599786824366,306.85816164743665,2.564365324324219,11659.383884161782,-306.85816164743665,-2.5643653243242137,1747.3845408642264,13.033599786824366,306.85816164743665,2.564365324324219,0.0,no change,no change
2025-07-16,11821.01574996323,161.63186580144793,1.386281362782893,1585.7526750627785,11.828000788785925,0.0,0.0,11821.01574996323,161.63186580144793,1.386281362782893,1585.7526750627785,11.828000788785925,0.0,0.0,0.0,no change,no change
2025-07-17,11545.83117129847,-275.1845786647591,-2.3279266730155124,1860.9372537275376,13.880580276554806,275.1845786647591,2.3279266730155155,11545.83117129847,-275.1845786647591,-2.3279266730155124,1860.9372537275376,13.880580276554806,275.1845786647591,2.3279266730155155,0.0,no change,no change
2025-07-18,11562.396278733635,16.565107435164464,0.1434726282534271,1844.3721462923731,13.757022481640986,0.0,0.0,11562.396278733635,16.565107435164464,0.1434726282534271,1844.3721462923731,13.757022481640986,0.0,0.0,0.0,no change,no change
2025-07-21,11626.237760338256,63.84148160462064,0.5521474966399653,1780.5306646877525,13.280834040245596,0.0,0.0,11626.237760338256,63.84148160462064,0.5521474966399653,1780.5306646877525,13.280834040245596,0.0,0.0,0.0,no change,no change
2025-07-22,12354.664134353106,728.4263740148508,6.265366226207791,1052.1042906729017,7.847560704554056,0.0,0.0,12354.664134353106,728.4263740148508,6.265366226207791,1052.1042906729017,7.847560704554056,0.0,0.0,0.0,no change,no change
2025-07-23,11982.88787171776,-371.77626263534694,-3.0091976486968486,1423.8805533082486,10.620609741049408,371.77626263534694,3.0091976486968517,11982.88787171776,-371.77626263534694,-3.0091976486968486,1423.8805533082486,10.620609741049408,371.77626263534694,3.0091976486968517,0.0,no change,no change
2025-07-24,12322.094124495372,339.20625277761246,2.8307554606950225,1084.6743005306362,8.090497770558246,0.0,0.0,12322.094124495372,339.20625277761246,2.8307554606950225,1084.6743005306362,8.090497770558246,0.0,0.0,0.0,no change,no change
2025-07-25,12338.06503903282,15.970914537447243,0.1296120154260061,1068.703385993189,7.971372012350663,0.0,0.0,12338.06503903282,15.970914537447243,0.1296120154260061,1068.703385993189,7.971372012350663,0.0,0.0,0.0,no change,no change
2025-07-28,11610.361842587005,-727.7031964458147,-5.898033396190128,1796.4065824390036,13.3992512251178,727.7031964458147,5.898033396190132,11610.361842587005,-727.7031964458147,-5.898033396190128,1796.4065824390036,13.3992512251178,727.7031964458147,5.898033396190132,0.0,no change,no change
2025-07-29,11578.489235616495,-31.872606970509878,-0.27451863604802673,1828.2791894095135,13.63698641946198,31.872606970509878,0.27451863604802235,11578.489235616495,-31.872606970509878,-0.27451863604802673,1828.2791894095135,13.63698641946198,31.872606970509878,0.27451863604802235,0.0,no change,no change
2025-07-30,11480.74345561098,-97.74578000551446,-0.844201501736852,1926.024969415028,14.366064277054084,97.74578000551446,0.8442015017368543,11480.74345561098,-97.74578000551446,-0.844201501736852,1926.024969415028,14.366064277054084,97.74578000551446,0.8442015017368543,0.0,no change,no change
2025-07-31,12726.443184355805,1245.6997287448248,10.85034025506435,680.3252406702031,5.074490877311348,0.0,0.0,12726.443184355805,1245.6997287448248,10.85034025506435,680.3252406702031,5.074490877311348,0.0,0.0,0.0,no change,no change
2025-08-01,13031.097354132427,304.65416977662244,2.3938673623367324,375.6710708935807,2.802100095891318,0.0,0.0,13031.097354132427,304.65416977662244,2.3938673623367324,375.6710708935807,2.802100095891318,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,13821.78887783667,790.6915237042431,6.06772785296934,0.0,0.0,0.0,0.0,13821.78887783667,790.6915237042431,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,14636.211630591959,814.4227527552885,5.892310756252539,0.0,0.0,0.0,0.0,14636.211630591959,814.4227527552885,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,14985.287131431165,349.07550083920614,2.38501266345168,0.0,0.0,0.0,0.0,14985.287131431165,349.07550083920614,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,15414.398045331867,429.11091390070214,2.863548159852436,0.0,0.0,0.0,0.0,15414.398045331867,429.11091390070214,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15812.798490653195,398.4004453213274,2.5845994384579907,0.0,0.0,0.0,0.0,15812.798490653195,398.4004453213274,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15739.255173145333,-73.5433175078615,-0.4650872997043032,73.5433175078615,0.46508729970430157,73.5433175078615,0.46508729970430157,15739.255173145333,-73.5433175078615,-0.4650872997043032,73.5433175078615,0.46508729970430157,73.5433175078615,0.46508729970430157,0.0,no change,no change
2025-08-12,17124.439467507204,1385.1842943618703,8.800824938179419,0.0,0.0,0.0,0.0,17124.439467507204,1385.1842943618703,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17966.62439950355,842.1849319963476,4.918029192104956,0.0,0.0,0.0,0.0,17966.62439950355,842.1849319963476,4.918029192104956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,18410.312335864703,443.6879363611515,2.469511948907943,0.0,0.0,0.0,0.0,18410.312335864703,443.6879363611515,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19045.129395868422,634.8170600037192,3.4481601855664623,0.0,0.0,0.0,0.0,19045.129395868422,634.8170600037192,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,19233.390783661034,188.26138779261237,0.9885014896955813,0.0,0.0,0.0,0.0,19233.390783661034,188.26138779261237,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18131.625866454582,-1101.764917206452,-5.728396670141034,1101.764917206452,5.728396670141039,1101.764917206452,5.728396670141039,18131.625866454582,-1101.764917206452,-5.728396670141034,1101.764917206452,5.728396670141039,1101.764917206452,5.728396670141039,0.0,no change,no change
