date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,0.0,no change,no change
2025-04-14,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,0.0,no change,19:59 | SPXS
2025-04-15,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,0.0,no change,no change
2025-04-21,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,0.0,no change,19:59 | SPXS
2025-04-23,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,0.0,no change,19:59 | SQQQ
2025-04-24,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,0.0,no change,no change
2025-04-25,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,0.0,no change,19:59 | TMV
2025-04-30,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11023.698341156074,-57.635383319726316,-0.5201123326195378,2384.7557582358113,17.78546386151978,57.635383319726316,0.5201123326195353,11023.698341156074,-57.635383319726316,-0.5201123326195378,2384.7557582358113,17.78546386151978,57.635383319726316,0.5201123326195353,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11315.5479962331,291.8496550770251,2.6474749765913685,2092.906103158786,15.608854590132847,0.0,0.0,11315.5479962331,291.8496550770251,2.6474749765913685,2092.906103158786,15.608854590132847,0.0,0.0,0.0,no change,no change
2025-05-05,11075.540383930336,-240.00761230276294,-2.1210427668431175,2332.913715461549,17.398826875704888,240.00761230276294,2.1210427668431127,11075.540383930336,-240.00761230276294,-2.1210427668431175,2332.913715461549,17.398826875704888,240.00761230276294,2.1210427668431127,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,11014.17203757569,-61.36834635464584,-0.5540889584375153,2394.282061816195,17.856510855526462,61.36834635464584,0.5540889584375139,11014.17203757569,-61.36834635464584,-0.5540889584375153,2394.282061816195,17.856510855526462,61.36834635464584,0.5540889584375139,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11154.882488560841,140.7104509851506,1.2775399776316032,2253.5716108310444,16.807094942684337,0.0,0.0,11154.882488560841,140.7104509851506,1.2775399776316032,2253.5716108310444,16.807094942684337,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11220.1185043562,65.23601579535898,0.5848202871008068,2188.3355950356854,16.320565956480642,0.0,0.0,11220.1185043562,65.23601579535898,0.5848202871008068,2188.3355950356854,16.320565956480642,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11331.67941554331,111.56091118711083,0.9942935196611158,2076.7746838485746,15.488546766496839,0.0,0.0,11331.67941554331,111.56091118711083,0.9942935196611158,2076.7746838485746,15.488546766496839,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12615.251249471477,1283.5718339281666,11.327286864183005,793.202849920408,5.915692025648074,0.0,0.0,12615.251249471477,1283.5718339281666,11.327286864183005,793.202849920408,5.915692025648074,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,13289.97471895152,674.7234694800427,5.348474288281113,118.47938044036528,0.8836170043326522,0.0,0.0,13289.97471895152,674.7234694800427,5.348474288281113,118.47938044036528,0.8836170043326522,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,13259.795409878792,-30.179309072727847,-0.2270832692382152,148.65868951309312,1.1086937271898873,30.179309072727847,0.22708326923821845,13259.795409878792,-30.179309072727847,-0.2270832692382152,148.65868951309312,1.1086937271898873,30.179309072727847,0.22708326923821845,0.0,no change,no change
2025-05-15,13218.555298354571,-41.24011152422099,-0.3110161978328585,189.89880103731412,1.416261707946829,41.24011152422099,0.3110161978328591,13218.555298354571,-41.24011152422099,-0.3110161978328585,189.89880103731412,1.416261707946829,41.24011152422099,0.3110161978328591,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,12901.670608940702,-316.88468941386964,-2.3972717309985847,506.78349045118375,3.7795817973838455,316.88468941386964,2.397271730998584,12901.670608940702,-316.88468941386964,-2.3972717309985847,506.78349045118375,3.7795817973838455,316.88468941386964,2.397271730998584,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,13390.057079930979,488.3864709902773,3.7854514023310415,18.39701946090645,0.137204627204122,0.0,0.0,13390.057079930979,488.3864709902773,3.7854514023310415,18.39701946090645,0.137204627204122,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,13131.234679467012,-258.8224004639669,-1.9329447135209787,277.21941992487336,2.067497251136849,258.8224004639669,1.9329447135209752,13131.234679467012,-258.8224004639669,-1.9329447135209787,277.21941992487336,2.067497251136849,258.8224004639669,1.9329447135209752,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12652.70794964306,-478.52672982395234,-3.644186868217447,755.7461497488257,5.6363406560276115,478.52672982395234,3.644186868217448,12652.70794964306,-478.52672982395234,-3.644186868217447,755.7461497488257,5.6363406560276115,478.52672982395234,3.644186868217448,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12536.495460985918,-116.21248865714188,-0.9184791834258688,871.9586384059676,6.503051223820899,116.21248865714188,0.9184791834258713,12536.495460985918,-116.21248865714188,-0.9184791834258688,871.9586384059676,6.503051223820899,116.21248865714188,0.9184791834258713,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,12147.20550138547,-389.2899596004481,-3.1052534642710516,1261.2485980064157,9.40636846468093,389.2899596004481,3.10525346427105,12147.20550138547,-389.2899596004481,-3.1052534642710516,1261.2485980064157,9.40636846468093,389.2899596004481,3.10525346427105,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,13004.003015883563,856.7975144980937,7.053453688590117,404.451083508322,3.0163886195252374,0.0,0.0,13004.003015883563,856.7975144980937,7.053453688590117,404.451083508322,3.0163886195252374,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,13304.903931408579,300.9009155250151,2.3139099180266465,103.55016798330689,0.7722752169320042,0.0,0.0,13304.903931408579,300.9009155250151,2.3139099180266465,103.55016798330689,0.7722752169320042,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,13073.737493045473,-231.16643836310504,-1.7374528937213585,334.71660634641194,2.496310192549284,231.16643836310504,1.7374528937213578,13073.737493045473,-231.16643836310504,-1.7374528937213585,334.71660634641194,2.496310192549284,231.16643836310504,1.7374528937213578,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12842.984066949295,-230.75342609617837,-1.7650149868691067,565.4700324425903,4.217264930401157,230.75342609617837,1.7650149868691092,12842.984066949295,-230.75342609617837,-1.7650149868691067,565.4700324425903,4.217264930401157,230.75342609617837,1.7650149868691092,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,13123.686991767227,280.7029248179315,2.185651896433516,284.7671076246588,2.1237877648965804,0.0,0.0,13123.686991767227,280.7029248179315,2.185651896433516,284.7671076246588,2.1237877648965804,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,13635.10997334966,511.42298158243284,3.896945895640913,0.0,0.0,0.0,0.0,13635.10997334966,511.42298158243284,3.896945895640913,0.0,0.0,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13789.652447014256,154.5424736645964,1.1334156744364776,0.0,0.0,0.0,0.0,13789.652447014256,154.5424736645964,1.1334156744364776,0.0,0.0,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,13664.34504615094,-125.3074008633157,-0.9087060123146751,125.3074008633157,0.9087060123146711,125.3074008633157,0.9087060123146711,13664.34504615094,-125.3074008633157,-0.9087060123146751,125.3074008633157,0.9087060123146711,125.3074008633157,0.9087060123146711,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,14204.720882336007,540.3758361850669,3.9546413264592184,0.0,0.0,0.0,0.0,14204.720882336007,540.3758361850669,3.9546413264592184,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,14542.984571145153,338.2636888091456,2.3813469593041203,0.0,0.0,0.0,0.0,14542.984571145153,338.2636888091456,2.3813469593041203,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14846.507295942603,303.5227247974508,2.0870731404038834,0.0,0.0,0.0,0.0,14846.507295942603,303.5227247974508,2.0870731404038834,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,14630.330463819093,-216.1768321235104,-1.4560787114056728,216.1768321235104,1.4560787114056737,216.1768321235104,1.4560787114056737,14630.330463819093,-216.1768321235104,-1.4560787114056728,216.1768321235104,1.4560787114056737,216.1768321235104,1.4560787114056737,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,14630.264404052206,-0.0660597668866103,-0.0004515261432413986,216.242891890397,1.456523662972866,0.0660597668866103,0.00045152614324041795,14630.264404052206,-0.0660597668866103,-0.0004515261432413986,216.242891890397,1.456523662972866,0.0660597668866103,0.00045152614324041795,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,14151.412435937207,-478.8519681149992,-3.2730233363545302,695.0948600053962,4.681874639938771,478.8519681149992,3.2730233363545334,14151.412435937207,-478.8519681149992,-3.2730233363545302,695.0948600053962,4.681874639938771,478.8519681149992,3.2730233363545334,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,14708.681338463435,557.268902526228,3.9379030541930593,137.8259574791682,0.9283392701853493,0.0,0.0,14708.681338463435,557.268902526228,3.9379030541930593,137.8259574791682,0.9283392701853493,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,14565.115591227262,-143.56574723617268,-0.9760613064663137,281.3917047153409,1.8953394162426493,143.56574723617268,0.976061306466311,14565.115591227262,-143.56574723617268,-0.9760613064663137,281.3917047153409,1.8953394162426493,143.56574723617268,0.976061306466311,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,14700.429253262486,135.3136620352234,0.9290256653831541,146.0780426801175,0.9839219404825209,0.0,0.0,14700.429253262486,135.3136620352234,0.9290256653831541,146.0780426801175,0.9839219404825209,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,14609.285083210394,-91.1441700520918,-0.6200102628422521,237.2222127322093,1.597831786315423,91.1441700520918,0.6200102628422504,14609.285083210394,-91.1441700520918,-0.6200102628422521,237.2222127322093,1.597831786315423,91.1441700520918,0.6200102628422504,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14864.181900300551,254.89681709015713,1.7447590052376727,0.0,0.0,0.0,0.0,14864.181900300551,254.89681709015713,1.7447590052376727,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,15546.635019015452,682.4531187149005,4.5912591980665995,0.0,0.0,0.0,0.0,15546.635019015452,682.4531187149005,4.5912591980665995,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,15224.029497456862,-322.6055215585893,-2.0750826218278284,322.6055215585893,2.0750826218278293,322.6055215585893,2.0750826218278293,15224.029497456862,-322.6055215585893,-2.0750826218278284,322.6055215585893,2.0750826218278293,322.6055215585893,2.0750826218278293,0.0,no change,no change
2025-06-26,14824.80283381091,-399.2266636459517,-2.6223455735726264,721.832185204541,4.643012358118984,399.2266636459517,2.622345573572631,14824.80283381091,-399.2266636459517,-2.6223455735726264,721.832185204541,4.643012358118984,399.2266636459517,2.622345573572631,0.0,no change,no change
2025-06-27,15032.78882584549,207.98599203457889,1.4029595831131392,513.8461931699621,3.305192361829199,0.0,0.0,15032.78882584549,207.98599203457889,1.4029595831131392,513.8461931699621,3.305192361829199,0.0,0.0,0.0,no change,no change
2025-06-30,15052.830781375269,20.041955529779443,0.1333216062699094,493.8042376401827,3.1762772911063983,0.0,0.0,15052.830781375269,20.041955529779443,0.1333216062699094,493.8042376401827,3.1762772911063983,0.0,0.0,0.0,no change,no change
2025-07-01,15091.266940568798,38.43615919352851,0.2553417344004494,455.3680784466542,2.9290459182304267,0.0,0.0,15091.266940568798,38.43615919352851,0.2553417344004494,455.3680784466542,2.9290459182304267,0.0,0.0,0.0,no change,no change
2025-07-02,14273.384334260163,-817.8826063086344,-5.419575503697294,1273.2506847552886,8.189879566851257,817.8826063086344,5.419575503697293,14273.384334260163,-817.8826063086344,-5.419575503697294,1273.2506847552886,8.189879566851257,817.8826063086344,5.419575503697293,0.0,no change,no change
2025-07-03,14254.605656641128,-18.77867761903508,-0.13156429603006226,1292.0293623743237,8.310668905483485,18.77867761903508,0.1315642960300658,14254.605656641128,-18.77867761903508,-0.13156429603006226,1292.0293623743237,8.310668905483485,18.77867761903508,0.1315642960300658,0.0,no change,no change
2025-07-07,14938.839778686382,684.2341220452545,4.800091553051655,607.7952403290692,3.9094970685660315,0.0,0.0,14938.839778686382,684.2341220452545,4.800091553051655,607.7952403290692,3.9094970685660315,0.0,0.0,0.0,no change,no change
2025-07-08,14006.686196281464,-932.1535824049188,-6.239799048751071,1539.948822733988,9.905351356421765,932.1535824049188,6.239799048751067,14006.686196281464,-932.1535824049188,-6.239799048751071,1539.948822733988,9.905351356421765,932.1535824049188,6.239799048751067,0.0,no change,no change
2025-07-09,13988.238741084533,-18.447455196930605,-0.13170463690282963,1558.3962779309186,10.024010186286665,18.447455196930605,0.13170463690282494,13988.238741084533,-18.447455196930605,-0.13170463690282963,1558.3962779309186,10.024010186286665,18.447455196930605,0.13170463690282494,0.0,no change,no change
2025-07-10,13513.587370342742,-474.65137074179074,-3.393217541731708,2033.0476486727093,13.07709125599232,474.65137074179074,3.393217541731706,13513.587370342742,-474.65137074179074,-3.393217541731708,2033.0476486727093,13.07709125599232,474.65137074179074,3.393217541731706,0.0,no change,no change
2025-07-11,13703.558788533372,189.97141819062927,1.4057808114486647,1843.07623048208,11.855145684116021,0.0,0.0,13703.558788533372,189.97141819062927,1.4057808114486647,1843.07623048208,11.855145684116021,0.0,0.0,0.0,no change,no change
2025-07-14,14064.216684323996,360.657895790624,2.6318557197887005,1482.418334691456,9.535300294104001,0.0,0.0,14064.216684323996,360.657895790624,2.6318557197887005,1482.418334691456,9.535300294104001,0.0,0.0,0.0,no change,no change
2025-07-15,13703.55878853337,-360.65789579062584,-2.5643653243242137,1843.0762304820819,11.855145684116032,360.65789579062584,2.564365324324218,13703.55878853337,-360.65789579062584,-2.5643653243242137,1843.0762304820819,11.855145684116032,360.65789579062584,2.564365324324218,0.0,no change,no change
2025-07-16,13893.528670056807,189.96988152343692,1.3862813627829151,1653.106348958645,10.633209996482789,0.0,0.0,13893.528670056807,189.96988152343692,1.3862813627829151,1653.106348958645,10.633209996482789,0.0,0.0,0.0,no change,no change
2025-07-17,13570.097510323498,-323.43115973330896,-2.3279266730155013,1976.537508691954,12.71360333779242,323.43115973330896,2.3279266730155066,13570.097510323498,-323.43115973330896,-2.3279266730155013,1976.537508691954,12.71360333779242,323.43115973330896,2.3279266730155066,0.0,no change,no change
2025-07-18,13589.56688587811,19.46937555461227,0.1434726282534049,1957.0681331373416,12.588371250393452,0.0,0.0,13589.56688587811,19.46937555461227,0.1434726282534049,1957.0681331373416,12.588371250393452,0.0,0.0,0.0,no change,no change
2025-07-21,13664.601339242701,75.03445336459117,0.5521474966399653,1882.0336797727505,12.10573013048027,0.0,0.0,13664.601339242701,75.03445336459117,0.5521474966399653,1882.0336797727505,12.10573013048027,0.0,0.0,0.0,no change,no change
2025-07-22,14520.738656497551,856.1373172548501,6.265366226207791,1025.8963625179003,6.598832231303447,0.0,0.0,14520.738656497551,856.1373172548501,6.265366226207791,1025.8963625179003,6.598832231303447,0.0,0.0,0.0,no change,no change
2025-07-23,14083.780930272811,-436.9577262247403,-3.0091976486968597,1462.8540887426407,9.409457975654473,436.9577262247403,3.00919764869686,14083.780930272811,-436.9577262247403,-3.0091976486968597,1462.8540887426407,9.409457975654473,436.9577262247403,3.00919764869686,0.0,no change,no change
2025-07-24,14482.458328028835,398.6773977560242,2.8307554606950447,1064.1766909866164,6.8450612604270775,0.0,0.0,14482.458328028835,398.6773977560242,2.8307554606950447,1064.1766909866164,6.8450612604270775,0.0,0.0,0.0,no change,no change
2025-07-25,14501.229334151025,18.771006122189647,0.1296120154260061,1045.4056848644268,6.724321266857855,0.0,0.0,14501.229334151025,18.771006122189647,0.1296120154260061,1045.4056848644268,6.724321266857855,0.0,0.0,0.0,no change,no change
2025-07-28,13645.941985164678,-855.2873489863468,-5.898033396190128,1900.6930338507736,12.225751949061593,855.2873489863468,5.898033396190129,13645.941985164678,-855.2873489863468,-5.898033396190128,1900.6930338507736,12.225751949061593,855.2873489863468,5.898033396190129,0.0,no change,no change
2025-07-29,13608.481331351097,-37.4606538135813,-0.27451863604803783,1938.153687664355,12.466708617612454,37.4606538135813,0.2745186360480429,13608.481331351097,-37.4606538135813,-0.27451863604803783,1938.153687664355,12.466708617612454,37.4606538135813,0.2745186360480429,0.0,no change,no change
2025-07-30,13493.598327588252,-114.88300376284496,-0.844201501736852,2053.0366914272,13.205665977982264,114.88300376284496,0.8442015017368509,13493.598327588252,-114.88300376284496,-0.844201501736852,2053.0366914272,13.205665977982264,114.88300376284496,0.8442015017368509,0.0,no change,no change
2025-07-31,14957.699658783251,1464.1013311949991,10.85034025506435,588.9353602322008,3.788185414476253,0.0,0.0,14957.699658783251,1464.1013311949991,10.85034025506435,588.9353602322008,3.788185414476253,0.0,0.0,0.0,no change,no change
2025-08-01,15315.767149071216,358.0674902879655,2.3938673623367324,230.86786994423528,1.485002186401465,0.0,0.0,15315.767149071216,358.0674902879655,2.3938673623367324,230.86786994423528,1.485002186401465,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,16245.08621827134,929.3190692001244,6.067727852969362,0.0,0.0,0.0,0.0,16245.08621827134,929.3190692001244,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,17202.29718087304,957.2109626016991,5.892310756252517,0.0,0.0,0.0,0.0,17202.29718087304,957.2109626016991,5.892310756252517,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,17612.574147041454,410.2769661684142,2.38501266345168,0.0,0.0,0.0,0.0,17612.574147041454,410.2769661684142,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,18116.91868993171,504.344542890256,2.863548159852458,0.0,0.0,0.0,0.0,18116.91868993171,504.344542890256,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,18585.168468657575,468.2497787258653,2.5845994384579907,0.0,0.0,0.0,0.0,18585.168468657575,468.2497787258653,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,18498.7312104812,-86.4372581763746,-0.4650872997043032,86.4372581763746,0.4650872997043004,86.4372581763746,0.4650872997043004,18498.7312104812,-86.4372581763746,-0.4650872997043032,86.4372581763746,0.4650872997043004,86.4372581763746,0.4650872997043004,0.0,no change,no change
2025-08-12,20126.77216010001,1628.0409496188076,8.800824938179419,0.0,0.0,0.0,0.0,20126.77216010001,1628.0409496188076,8.800824938179419,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,21116.612690362184,989.8405302621759,4.918029192104978,0.0,0.0,0.0,0.0,21116.612690362184,989.8405302621759,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,21638.089963955288,521.4772735931037,2.469511948907943,0.0,0.0,0.0,0.0,21638.089963955288,521.4772735931037,2.469511948907943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,22384.205967009446,746.1160030541578,3.4481601855664623,0.0,0.0,0.0,0.0,22384.205967009446,746.1160030541578,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,22605.474176449858,221.26820944041174,0.9885014896955591,0.0,0.0,0.0,0.0,22605.474176449858,221.26820944041174,0.9885014896955591,0.0,0.0,0.0,0.0,0.0,no change,no change
