date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-19,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXL
2025-12-23,10100.700517095773,101.70041710577061,1.0171058714748105,0.0,0.0,0.0,0.0,10100.700517095773,101.70041710577061,1.0171058714748105,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-24,10218.580546013824,117.88002891805081,1.1670480549198947,0.0,0.0,0.0,0.0,10218.580546013824,117.88002891805081,1.1670480549198947,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-26,10218.580546013824,0.0,0.0,0.0,0.0,0.0,0.0,10218.580546013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-29,10128.436994488255,-90.14355152556891,-0.8821533589685626,90.14355152556891,0.8821533589685614,90.14355152556891,0.8821533589685614,10128.436994488255,-90.14355152556891,-0.8821533589685626,90.14355152556891,0.8821533589685614,90.14355152556891,0.8821533589685614,0.0,no change,no change
2025-12-30,10093.766397747651,-34.67059674060329,-0.3423094477407518,124.8141482661722,1.2214431124180067,34.67059674060329,0.34230944774075717,10093.766397747651,-34.67059674060329,-0.3423094477407518,124.8141482661722,1.2214431124180067,34.67059674060329,0.34230944774075717,0.0,no change,no change
2025-12-31,9714.701206717054,-379.0651910305969,-3.7554385161438053,503.8793392967691,4.931011083465285,379.0651910305969,3.75543851614381,9714.701206717054,-379.0651910305969,-3.7554385161438053,503.8793392967691,4.931011083465285,379.0651910305969,3.75543851614381,0.0,no change,no change
2026-01-02,10916.743033210676,1202.0418264936216,12.373430751143344,0.0,0.0,0.0,0.0,10916.743033210676,1202.0418264936216,12.373430751143344,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,10480.073311882248,-436.66972132842784,-4.0000000000000036,436.66972132842784,4.000000000000007,436.66972132842784,4.000000000000007,10480.073311882248,-436.66972132842784,-4.0000000000000036,436.66972132842784,4.000000000000007,436.66972132842784,4.000000000000007,0.0,no change,no change
