date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-02,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,10027.517365421314,203.0348102554417,2.066620904616312,194.0378481748703,1.8983202078365844,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-03,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,10349.881435225918,322.3640698046038,3.2147944307355347,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-04,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,11229.429684447423,879.5482492215051,8.498148067937805,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,11690.694549559164,461.2648651117415,4.107642846284398,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,12804.523888245654,1113.8293386864898,9.527486446290645,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,11274.041455119845,-1530.4824331258096,-11.952669591493114,1530.4824331258096,11.952669591493112,1530.4824331258096,11.952669591493112,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,12877.368118985985,1603.3266638661407,14.221401174092962,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,12014.684742761296,-862.6833762246897,-6.699221209284034,862.6833762246897,6.699221209284035,862.6833762246897,6.699221209284035,0.0,no change,no change
2025-04-14,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,11855.505313847008,-159.1794289142872,-1.3248739548508803,1021.8628051389769,7.935338927155267,159.1794289142872,1.3248739548508828,0.0,no change,19:59 | SPXS
2025-04-15,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,12082.591559156233,227.08624530922498,1.9154497366214551,794.7765598297519,6.171886619114029,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,12637.798896046657,555.2073368904239,4.595101424823755,239.56922293932803,1.860389644263681,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,12798.68332543299,160.88442938633307,1.27304153761032,78.68479355299496,0.6110316395862333,0.0,0.0,0.0,no change,no change
2025-04-21,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,13408.454099391885,609.770773958895,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,12406.00252488845,-1002.451574503435,-7.476265101648815,1002.451574503435,7.476265101648813,1002.451574503435,7.476265101648813,0.0,no change,19:59 | SPXS
2025-04-23,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,12404.780880338105,-1.2216445503454452,-0.009847205398316738,1003.6732190537805,7.485376103866441,1.2216445503454452,0.009847205398311248,0.0,no change,19:59 | SQQQ
2025-04-24,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,11437.879818966758,-966.9010613713472,-7.794583964831736,1970.5742804251277,14.696506143198858,966.9010613713472,7.794583964831737,0.0,no change,no change
2025-04-25,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,11235.4008936285,-202.4789253382569,-1.7702487571385261,2173.0532057633845,16.206590182994617,202.4789253382569,1.7702487571385221,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,11283.606678192196,48.20578456369549,0.4290526436936615,2124.847421199689,15.847072342933682,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,11193.282847049582,-90.32383114261393,-0.8004872353197356,2215.171252342303,16.52070578697635,90.32383114261393,0.800487235319737,0.0,no change,19:59 | TMV
2025-04-30,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,11081.3337244758,-111.949122573782,-1.00014557037027,2327.120374916085,17.355620250224273,111.949122573782,1.0001455703702733,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11058.66329829067,-22.670426185130054,-0.20458210851512781,2349.790801101215,17.52469586488561,22.670426185130054,0.20458210851512346,11058.66329829067,-22.670426185130054,-0.20458210851512781,2349.790801101215,17.52469586488561,22.670426185130054,0.20458210851512346,0.0,11:55 | TQQQ,no change
2025-05-02,11120.241504955142,61.57820666447151,0.5568322771341672,2288.2125944367435,17.06544675079673,0.0,0.0,11120.241504955142,61.57820666447151,0.5568322771341672,2288.2125944367435,17.06544675079673,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-05,10857.855504992138,-262.385999963004,-2.3595350860508346,2550.5985943997475,19.022316633171197,262.385999963004,2.359535086050835,10857.855504992138,-262.385999963004,-2.3595350860508346,2550.5985943997475,19.022316633171197,262.385999963004,2.359535086050835,0.0,no change,19:59 | SOXL
2025-05-06,10796.297932946183,-61.55757204595466,-0.5669404240796205,2612.156166445702,19.481411854660944,61.55757204595466,0.5669404240796188,10796.297932946183,-61.55757204595466,-0.5669404240796205,2612.156166445702,19.481411854660944,61.55757204595466,0.5669404240796188,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,10934.224955143789,137.92702219760577,1.2775399776316476,2474.2291442480964,18.452754701679666,0.0,0.0,10934.224955143789,137.92702219760577,1.2775399776316476,2474.2291442480964,18.452754701679666,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,10998.170520918706,63.94556577491676,0.5848202871007846,2410.2835784731797,17.975849867603255,0.0,0.0,10998.170520918706,63.94556577491676,0.5848202871007846,2410.2835784731797,17.975849867603255,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11081.202392286923,83.03187136821725,0.7549607565211724,2327.2517071049624,17.356599723233646,0.0,0.0,11081.202392286923,83.03187136821725,0.7549607565211724,2327.2517071049624,17.356599723233646,0.0,0.0,0.0,10:27 | TQQQ,no change
2025-05-12,11968.289073371165,887.0866810842417,8.005328751162399,1440.1650260207207,10.740723839939436,0.0,0.0,11968.289073371165,887.0866810842417,8.005328751162399,1440.1650260207207,10.740723839939436,0.0,0.0,0.0,04:00 | SOXL; 04:00 | SPXL,19:59 | TQQQ
2025-05-13,12186.90769687498,218.6186235038149,1.826648923363905,1221.5464025169058,9.11027023295927,0.0,0.0,12186.90769687498,218.6186235038149,1.826648923363905,1221.5464025169058,9.11027023295927,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL
2025-05-14,12161.06517749956,-25.842519375419215,-0.2120514901581272,1247.388921892325,9.303003259330977,25.842519375419215,0.21205149015812985,12161.06517749956,-25.842519375419215,-0.2120514901581272,1247.388921892325,9.303003259330977,25.842519375419215,0.21205149015812985,0.0,no change,no change
2025-05-15,12120.876515593132,-40.188661906428024,-0.33046991624372524,1287.577583798753,9.602729548495443,40.188661906428024,0.33046991624372846,12120.876515593132,-40.188661906428024,-0.33046991624372524,1287.577583798753,9.602729548495443,40.188661906428024,0.33046991624372846,0.0,08:00 | TQQQ,no change
2025-05-16,11856.847335290924,-264.02918030220826,-2.178301049124154,1551.6067641009613,11.571854239120164,264.02918030220826,2.178301049124153,11856.847335290924,-264.02918030220826,-2.178301049124154,1551.6067641009613,11.571854239120164,264.02918030220826,2.178301049124153,0.0,no change,19:59 | TQQQ
2025-05-19,12303.865371783117,447.01803649219255,3.7701255979039283,1104.5887276087687,8.238002080037438,0.0,0.0,12303.865371783117,447.01803649219255,3.7701255979039283,1104.5887276087687,8.238002080037438,0.0,0.0,0.0,12:10 | TQQQ,no change
2025-05-20,12175.042370495194,-128.82300128792303,-1.047012441987194,1233.4117288966918,9.198761615275476,128.82300128792303,1.0470124419871931,12175.042370495194,-128.82300128792303,-1.047012441987194,1233.4117288966918,9.198761615275476,128.82300128792303,1.0470124419871931,0.0,no change,19:59 | TQQQ
2025-05-21,11738.135934405758,-436.9064360894354,-3.588541401286849,1670.3181649861272,12.457201647592479,436.9064360894354,3.5885414012868453,11738.135934405758,-436.9064360894354,-3.588541401286849,1670.3181649861272,12.457201647592479,436.9064360894354,3.5885414012868453,0.0,08:00 | TQQQ,no change
2025-05-22,11664.327438041251,-73.80849636450694,-0.6287923123139749,1744.126661350634,13.007664033616937,73.80849636450694,0.6287923123139695,11664.327438041251,-73.80849636450694,-0.6287923123139749,1744.126661350634,13.007664033616937,73.80849636450694,0.6287923123139695,0.0,no change,19:59 | TQQQ
2025-05-23,11228.23004695862,-436.09739108263057,-3.738727272524711,2180.2240524332647,16.26007022339842,436.09739108263057,3.738727272524706,11228.23004695862,-436.09739108263057,-3.738727272524711,2180.2240524332647,16.26007022339842,436.09739108263057,3.738727272524706,0.0,07:44 | TQQQ,no change
2025-05-27,11882.757229435216,654.527182476595,5.829299718114389,1525.6968699566696,11.378618732981788,0.0,0.0,11882.757229435216,654.527182476595,5.829299718114389,1525.6968699566696,11.378618732981788,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-05-28,12106.674358723665,223.91712928844936,1.8843869731999252,1301.7797406682203,9.708648968916261,0.0,0.0,12106.674358723665,223.91712928844936,1.8843869731999252,1301.7797406682203,9.708648968916261,0.0,0.0,0.0,15:53 | TQQQ,no change
2025-05-29,11910.489636857734,-196.18472186593135,-1.620467488039501,1497.9644625341516,11.171790956886587,196.18472186593135,1.6204674880394978,11910.489636857734,-196.18472186593135,-1.620467488039501,1497.9644625341516,11.171790956886587,196.18472186593135,1.6204674880394978,0.0,08:00 | SOXL,19:59 | TQQQ
2025-05-30,11872.363538311456,-38.12609854627772,-0.3201052157276063,1536.0905610804293,11.456134687071017,38.12609854627772,0.3201052157276069,11872.363538311456,-38.12609854627772,-0.3201052157276063,1536.0905610804293,11.456134687071017,38.12609854627772,0.3201052157276069,0.0,09:51 | TQQQ,19:59 | SOXL
2025-06-02,12146.797861865707,274.434323554251,2.311539085445502,1261.6562375261783,9.409408632598431,0.0,0.0,12146.797861865707,274.434323554251,2.311539085445502,1261.6562375261783,9.409408632598431,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-03,12680.497667325395,533.6998054596879,4.393748966015254,727.9564320664904,5.4290854610861174,0.0,0.0,12680.497667325395,533.6998054596879,4.393748966015254,727.9564320664904,5.4290854610861174,0.0,0.0,0.0,no change,no change
2025-06-04,12884.746679267004,204.24901194160884,1.6107334057393397,523.7074201248815,3.9058001484946225,0.0,0.0,12884.746679267004,204.24901194160884,1.6107334057393397,523.7074201248815,3.9058001484946225,0.0,0.0,0.0,no change,no change
2025-06-05,12760.328126802255,-124.41855246474915,-0.9656266868246055,648.1259725896307,4.833711386751327,124.41855246474915,0.965626686824604,12760.328126802255,-124.41855246474915,-0.9656266868246055,648.1259725896307,4.833711386751327,124.41855246474915,0.965626686824604,0.0,08:49 | TQQQ,no change
2025-06-06,13104.309887732483,343.9817609302281,2.695712504506176,304.1442116594026,2.268301844529538,0.0,0.0,13104.309887732483,343.9817609302281,2.695712504506176,304.1442116594026,2.268301844529538,0.0,0.0,0.0,no change,19:59 | TQQQ
2025-06-09,13397.989860886617,293.67997315413413,2.2410945381340586,10.46423850526844,0.07804209514162432,0.0,0.0,13397.989860886617,293.67997315413413,2.2410945381340586,10.46423850526844,0.07804209514162432,0.0,0.0,0.0,11:27 | SOXL,no change
2025-06-10,13421.33864085823,23.348779971613112,0.17427076907841066,0.0,0.0,0.0,0.0,13421.33864085823,23.348779971613112,0.17427076907841066,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | SOXL
2025-06-11,13246.96141816727,-174.37722269096048,-1.2992535793717952,174.37722269096048,1.2992535793717959,174.37722269096048,1.2992535793717959,13246.96141816727,-174.37722269096048,-1.2992535793717952,174.37722269096048,1.2992535793717959,174.37722269096048,1.2992535793717959,0.0,no change,19:59 | TQQQ
2025-06-12,13246.63050441301,-0.33091375426010927,-0.0024980351630343733,174.7081364452206,1.3017191587235657,0.33091375426010927,0.002498035163039612,13246.63050441301,-0.33091375426010927,-0.0024980351630343733,174.7081364452206,1.3017191587235657,0.33091375426010927,0.002498035163039612,0.0,no change,no change
2025-06-13,12824.371729042923,-422.25877537008637,-3.187669311297048,596.966911815307,4.447893967878705,422.25877537008637,3.1876693112970442,12824.371729042923,-422.25877537008637,-3.187669311297048,596.966911815307,4.447893967878705,422.25877537008637,3.1876693112970442,0.0,08:03 | TQQQ,no change
2025-06-16,13164.805290965438,340.43356192251485,2.654582767213043,256.5333498927921,1.9113842274408779,0.0,0.0,13164.805290965438,340.43356192251485,2.654582767213043,256.5333498927921,1.9113842274408779,0.0,0.0,0.0,19:31 | SOXL,19:59 | TQQQ
2025-06-17,13028.918649564972,-135.88664140046603,-1.0321963629323139,392.41999129325814,2.923851351895885,135.88664140046603,1.0321963629323136,13028.918649564972,-135.88664140046603,-1.0321963629323139,392.41999129325814,2.923851351895885,135.88664140046603,1.0321963629323136,0.0,no change,19:59 | SOXL
2025-06-18,13133.507645228907,104.58899566393484,0.8027450203430986,287.8309956293233,2.144577402682374,0.0,0.0,13133.507645228907,104.58899566393484,0.8027450203430986,287.8309956293233,2.144577402682374,0.0,0.0,0.0,14:57 | TQQQ,19:59 | TMF
2025-06-20,13028.201721961439,-105.30592326746773,-0.801811108746131,393.13691889679103,2.9291930515781384,105.30592326746773,0.8018111087461307,13028.201721961439,-105.30592326746773,-0.801811108746131,393.13691889679103,2.9291930515781384,105.30592326746773,0.8018111087461307,0.0,no change,19:59 | TQQQ
2025-06-23,13273.393378694436,245.19165673299722,1.8820069105905946,147.9452621637938,1.1023137566427832,0.0,0.0,13273.393378694436,245.19165673299722,1.8820069105905946,147.9452621637938,1.1023137566427832,0.0,0.0,0.0,08:00 | TQQQ,no change
2025-06-24,13779.448177541954,506.0547988475173,3.81255029825156,0.0,0.0,0.0,0.0,13779.448177541954,506.0547988475173,3.81255029825156,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,13493.51324302601,-285.9349345159444,-2.0750826218278284,285.9349345159444,2.075082621827828,285.9349345159444,2.075082621827828,13493.51324302601,-285.9349345159444,-2.0750826218278284,285.9349345159444,2.075082621827828,285.9349345159444,2.075082621827828,0.0,no change,no change
2025-06-26,13139.66669577808,-353.84654724792927,-2.6223455735726264,639.7814817638737,4.643012358118981,353.84654724792927,2.6223455735726304,13139.66669577808,-353.84654724792927,-2.6223455735726264,639.7814817638737,4.643012358118981,353.84654724792927,2.6223455735726304,0.0,no change,no change
2025-06-27,13324.010908875625,184.34421309754543,1.4029595831131392,455.43726866632824,3.3051923618291905,0.0,0.0,13324.010908875625,184.34421309754543,1.4029595831131392,455.43726866632824,3.3051923618291905,0.0,0.0,0.0,no change,no change
2025-06-30,13341.774694238915,17.76378536328957,0.1333216062699094,437.67348330303867,3.176277291106392,0.0,0.0,13341.774694238915,17.76378536328957,0.1333216062699094,437.67348330303867,3.176277291106392,0.0,0.0,0.0,no change,no change
2025-07-01,13375.841813142986,34.06711890407132,0.2553417344004494,403.60636439896734,2.929045918230411,0.0,0.0,13375.841813142986,34.06711890407132,0.2553417344004494,403.60636439896734,2.929045918230411,0.0,0.0,0.0,no change,no change
2025-07-02,12650.927966824587,-724.913846318399,-5.419575503697304,1128.5202107173664,8.189879566851257,724.913846318399,5.419575503697307,12650.927966824587,-724.913846318399,-5.419575503697304,1128.5202107173664,8.189879566851257,724.913846318399,5.419575503697307,0.0,no change,no change
2025-07-03,12634.283862503766,-16.644104320821498,-0.13156429603005115,1145.1643150381879,8.31066890548347,16.644104320821498,0.1315642960300501,12634.283862503766,-16.644104320821498,-0.13156429603005115,1145.1643150381879,8.31066890548347,16.644104320821498,0.1315642960300501,0.0,no change,no change
2025-07-07,13240.741054976375,606.4571924726097,4.800091553051633,538.7071225655782,3.909497068566032,0.0,0.0,13240.741054976375,606.4571924726097,4.800091553051633,538.7071225655782,3.909497068566032,0.0,0.0,0.0,no change,no change
2025-07-08,12414.545420580369,-826.1956343960064,-6.23979904875106,1364.9027569615846,9.905351356421756,826.1956343960064,6.239799048751055,12414.545420580369,-826.1956343960064,-6.23979904875106,1364.9027569615846,9.905351356421756,826.1956343960064,6.239799048751055,0.0,no change,no change
2025-07-09,12398.194888611057,-16.350531969312215,-0.13170463690282963,1381.2532889308968,10.024010186286658,16.350531969312215,0.13170463690282944,12398.194888611057,-16.350531969312215,-0.13170463690282963,1381.2532889308968,10.024010186286658,16.350531969312215,0.13170463690282944,0.0,no change,no change
2025-07-10,11977.497164792623,-420.6977238184336,-3.3932175417316968,1801.9510127493304,13.077091255992308,420.6977238184336,3.3932175417317016,11977.497164792623,-420.6977238184336,-3.3932175417316968,1801.9510127493304,13.077091255992308,420.6977238184336,3.3932175417317016,0.0,no change,no change
2025-07-11,12145.874521627089,168.3773568344659,1.405780811448687,1633.5736559148645,11.85514568411599,0.0,0.0,12145.874521627089,168.3773568344659,1.405780811448687,1633.5736559148645,11.85514568411599,0.0,0.0,0.0,no change,no change
2025-07-14,12465.53641494289,319.6618933158006,2.6318557197887005,1313.9117625990639,9.535300294103983,0.0,0.0,12465.53641494289,319.6618933158006,2.6318557197887005,1313.9117625990639,9.535300294103983,0.0,0.0,0.0,no change,no change
2025-07-15,12145.874521627087,-319.66189331580244,-2.5643653243242026,1633.5736559148663,11.855145684116003,319.66189331580244,2.5643653243242075,12145.874521627087,-319.66189331580244,-2.5643653243242026,1633.5736559148663,11.855145684116003,319.66189331580244,2.5643653243242075,0.0,no change,no change
2025-07-16,12314.2505164674,168.37599484031307,1.386281362782893,1465.1976610745533,10.633209996482766,0.0,0.0,12314.2505164674,168.37599484031307,1.386281362782893,1465.1976610745533,10.633209996482766,0.0,0.0,0.0,no change,no change
2025-07-17,12027.583794112605,-286.66672235479564,-2.3279266730155124,1751.864383429349,12.713603337792406,286.66672235479564,2.327926673015517,12027.583794112605,-286.66672235479564,-2.3279266730155124,1751.864383429349,12.713603337792406,286.66672235479564,2.327926673015517,0.0,no change,no change
2025-07-18,12044.8400846974,17.25629058479535,0.1434726282534271,1734.6080928445535,12.588371250393436,0.0,0.0,12044.8400846974,17.25629058479535,0.1434726282534271,1734.6080928445535,12.588371250393436,0.0,0.0,0.0,no change,no change
2025-07-21,12111.345367699345,66.50528300194492,0.5521474966399653,1668.1028098426086,12.105730130480255,0.0,0.0,12111.345367699345,66.50528300194492,0.5521474966399653,1668.1028098426086,12.105730130480255,0.0,0.0,0.0,no change,no change
2025-07-22,12870.165509906563,758.8201422072179,6.265366226207791,909.2826676353907,6.598832231303424,0.0,0.0,12870.165509906563,758.8201422072179,6.265366226207791,909.2826676353907,6.598832231303424,0.0,0.0,0.0,no change,no change
2025-07-23,12482.876791999062,-387.28871790750054,-3.0091976486968486,1296.5713855428912,9.409457975654437,387.28871790750054,3.0091976486968446,12482.876791999062,-387.28871790750054,-3.0091976486968486,1296.5713855428912,9.409457975654437,387.28871790750054,3.0091976486968446,0.0,no change,no change
2025-07-24,12836.236508440408,353.3597164413459,2.8307554606950225,943.2116691015453,6.84506126042705,0.0,0.0,12836.236508440408,353.3597164413459,2.8307554606950225,943.2116691015453,6.84506126042705,0.0,0.0,0.0,no change,no change
2025-07-25,12852.873813283846,16.63730484343796,0.1296120154260061,926.5743642581074,6.724321266857831,0.0,0.0,12852.873813283846,16.63730484343796,0.1296120154260061,926.5743642581074,6.724321266857831,0.0,0.0,0.0,no change,no change
2025-07-28,12094.807023406189,-758.0667898776574,-5.898033396190128,1684.6411541357647,12.225751949061573,758.0667898776574,5.898033396190132,12094.807023406189,-758.0667898776574,-5.898033396190128,1684.6411541357647,12.225751949061573,758.0667898776574,5.898033396190132,0.0,no change,no change
2025-07-29,12061.604524132892,-33.20249927329678,-0.27451863604803783,1717.8436534090615,12.466708617612428,33.20249927329678,0.2745186360480364,12061.604524132892,-33.20249927329678,-0.27451863604803783,1717.8436534090615,12.466708617612428,33.20249927329678,0.2745186360480364,0.0,no change,no change
2025-07-30,11959.780277606604,-101.82424652628833,-0.8442015017368409,1819.6678999353499,13.205665977982227,101.82424652628833,0.8442015017368385,11959.780277606604,-101.82424652628833,-0.8442015017368409,1819.6678999353499,13.205665977982227,101.82424652628833,0.8442015017368385,0.0,no change,no change
2025-07-31,13257.457131485,1297.6768538783963,10.85034025506435,521.9910460569536,3.78818541447622,0.0,0.0,13257.457131485,1297.6768538783963,10.85034025506435,521.9910460569536,3.78818541447622,0.0,0.0,0.0,no change,no change
2025-08-01,13574.823070831404,317.36593934640405,2.3938673623367324,204.62510671054952,1.4850021864014264,0.0,0.0,13574.823070831404,317.36593934640405,2.3938673623367324,204.62510671054952,1.4850021864014264,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,14398.506391291552,823.683320460148,6.067727852969362,0.0,0.0,0.0,0.0,14398.506391291552,823.683320460148,6.067727852969362,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,15246.911132125335,848.4047408337829,5.892310756252539,0.0,0.0,0.0,0.0,15246.911132125335,848.4047408337829,5.892310756252539,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,15610.551893411748,363.6407612864132,2.38501266345168,0.0,0.0,0.0,0.0,15610.551893411748,363.6407612864132,2.38501266345168,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,16057.56756489835,447.0156714866025,2.863548159852436,0.0,0.0,0.0,0.0,16057.56756489835,447.0156714866025,2.863548159852436,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,16472.591366010725,415.0238011123747,2.5845994384579907,0.0,0.0,0.0,0.0,16472.591366010725,415.0238011123747,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,16395.97943563522,-76.61193037550402,-0.4650872997043032,76.61193037550402,0.4650872997043065,76.61193037550402,0.4650872997043065,16395.97943563522,-76.61193037550402,-0.4650872997043032,76.61193037550402,0.4650872997043065,76.61193037550402,0.4650872997043065,0.0,no change,no change
2025-08-12,17838.96088266538,1442.9814470301571,8.800824938179442,0.0,0.0,0.0,0.0,17838.96088266538,1442.9814470301571,8.800824938179442,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,18716.286186443045,877.3253037776667,4.918029192104956,0.0,0.0,0.0,0.0,18716.286186443045,877.3253037776667,4.918029192104956,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,19178.487110209066,462.2009237660204,2.4695119489079653,0.0,0.0,0.0,0.0,19178.487110209066,462.2009237660204,2.4695119489079653,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,19839.79206693729,661.3049567282251,3.4481601855664623,0.0,0.0,0.0,0.0,19839.79206693729,661.3049567282251,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,20035.908707071474,196.1166401341834,0.9885014896956035,0.0,0.0,0.0,0.0,20035.908707071474,196.1166401341834,0.9885014896956035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18888.172379863092,-1147.7363272083821,-5.728396670141045,1147.7363272083821,5.728396670141046,1147.7363272083821,5.728396670141046,18888.172379863092,-1147.7363272083821,-5.728396670141045,1147.7363272083821,5.728396670141046,1147.7363272083821,5.728396670141046,0.0,no change,no change
2025-08-20,18778.613622014793,-109.55875784829914,-0.5800389558340835,1257.2950850566813,6.275208693743606,109.55875784829914,0.5800389558340808,18778.613622014793,-109.55875784829914,-0.5800389558340835,1257.2950850566813,6.275208693743606,109.55875784829914,0.5800389558340808,0.0,no change,no change
