date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,10537.687039222219,-544.15918956325,-4.910365821082941,1691.3203030439345,13.830397314411265,544.15918956325,4.910365821082936,10537.687039222219,-544.15918956325,-4.910365821082941,1691.3203030439345,13.830397314411265,544.15918956325,4.910365821082936,0.0,no change,no change
2025-10-21,10700.381424482883,162.6943852606637,1.5439288019761799,1528.6259177832708,12.500000000000012,0.0,0.0,10700.381424482883,162.6943852606637,1.5439288019761799,1528.6259177832708,12.500000000000012,0.0,0.0,0.0,no change,no change
2025-10-22,11901.341910760146,1200.960486277263,11.223529691468936,327.66543150600774,2.6794115199646953,0.0,0.0,11901.341910760146,1200.960486277263,11.223529691468936,327.66543150600774,2.6794115199646953,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,11053.913349201664,-847.4285615584813,-7.1204454750796735,1175.093993064489,9.609070958712277,847.4285615584813,7.120445475079672,11053.913349201664,-847.4285615584813,-7.1204454750796735,1175.093993064489,9.609070958712277,847.4285615584813,7.120445475079672,0.0,no change,no change
2025-10-24,10541.434747425259,-512.4786017764054,-4.636173503326924,1687.5725948408945,13.799751260335501,512.4786017764054,4.6361735033269245,10541.434747425259,-512.4786017764054,-4.636173503326924,1687.5725948408945,13.799751260335501,512.4786017764054,4.6361735033269245,0.0,no change,no change
2025-10-27,9635.787448683892,-905.6472987413672,-8.591309631381739,2593.2198935822616,21.20548153258131,905.6472987413672,8.591309631381735,9635.787448683892,-905.6472987413672,-8.591309631381739,2593.2198935822616,21.20548153258131,905.6472987413672,8.591309631381735,0.0,no change,no change
2025-10-28,9606.678097669623,-29.109351014269123,-0.3020962341613864,2622.3292445965308,21.44351680559698,29.109351014269123,0.30209623416138176,9606.678097669623,-29.109351014269123,-0.3020962341613864,2622.3292445965308,21.44351680559698,29.109351014269123,0.30209623416138176,0.0,no change,no change
2025-10-29,9152.41827167942,-454.25982599020244,-4.728583818171195,3076.589070586733,25.158125958051894,454.25982599020244,4.728583818171198,9152.41827167942,-454.25982599020244,-4.728583818171195,3076.589070586733,25.158125958051894,454.25982599020244,4.728583818171198,0.0,no change,no change
2025-10-30,9493.11313745154,340.69486577212047,3.7224573403331185,2735.8942048146127,22.372169124134526,0.0,0.0,9493.11313745154,340.69486577212047,3.7224573403331185,2735.8942048146127,22.372169124134526,0.0,0.0,0.0,no change,no change
2025-10-31,9408.657513665252,-84.45562378628892,-0.8896515038159691,2820.3498286009017,23.062786288901382,84.45562378628892,0.8896515038159688,9408.657513665252,-84.45562378628892,-0.8896515038159691,2820.3498286009017,23.062786288901382,84.45562378628892,0.8896515038159688,0.0,no change,no change
2025-11-03,9265.983224365418,-142.67428929983362,-1.516414951788947,2963.0241179007353,24.22947370110629,142.67428929983362,1.5164149517889423,9265.983224365418,-142.67428929983362,-1.516414951788947,2963.0241179007353,24.22947370110629,142.67428929983362,1.5164149517889423,0.0,no change,no change
2025-11-04,10341.345680392618,1075.3624560272,11.605486757190263,1887.6616618735352,15.435935305634818,0.0,0.0,10341.345680392618,1075.3624560272,11.605486757190263,1887.6616618735352,15.435935305634818,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,11465.340905185152,1123.995224792534,10.868945488628711,763.6664370810013,6.244713211035545,0.0,0.0,11465.340905185152,1123.995224792534,10.868945488628711,763.6664370810013,6.244713211035545,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,12387.939156250974,922.5982510658214,8.046845346295628,0.0,0.0,0.0,0.0,12387.939156250974,922.5982510658214,8.046845346295628,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,12022.147881467465,-365.7912747835089,-2.952801674029293,365.7912747835089,2.9528016740292924,365.7912747835089,2.9528016740292924,12022.147881467465,-365.7912747835089,-2.952801674029293,365.7912747835089,2.9528016740292924,365.7912747835089,2.9528016740292924,0.0,no change,no change
2025-11-10,12949.587176587858,927.4392951203936,7.714422616195504,0.0,0.0,0.0,0.0,12949.587176587858,927.4392951203936,7.714422616195504,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,12042.30960527443,-907.2775713134288,-7.006227758007122,907.2775713134288,7.006227758007118,907.2775713134288,7.006227758007118,12042.30960527443,-907.2775713134288,-7.006227758007122,907.2775713134288,7.006227758007118,907.2775713134288,7.006227758007118,0.0,no change,no change
2025-11-12,12589.556394320625,547.2467890461958,4.544367376225789,360.030782267233,2.78024911032028,0.0,0.0,12589.556394320625,547.2467890461958,4.544367376225789,360.030782267233,2.78024911032028,0.0,0.0,0.0,no change,no change
2025-11-13,11296.325824416721,-1293.2305699039043,-10.27224891329216,1653.2613521711373,12.766903914590753,1293.2305699039043,10.272248913292163,11296.325824416721,-1293.2305699039043,-10.27224891329216,1653.2613521711373,12.766903914590753,1293.2305699039043,10.272248913292163,0.0,no change,no change
2025-11-14,11192.636959123758,-103.68886529296287,-0.9178990311065727,1756.9502174641002,13.56761565836299,103.68886529296287,0.9178990311065748,11192.636959123758,-103.68886529296287,-0.9178990311065727,1756.9502174641002,13.56761565836299,103.68886529296287,0.9178990311065748,0.0,no change,no change
2025-11-17,10610.82721497991,-581.8097441438476,-5.198147195059166,2338.759961607948,18.060498220640557,581.8097441438476,5.19814719505917,10610.82721497991,-581.8097441438476,-5.198147195059166,2338.759961607948,18.060498220640557,581.8097441438476,5.19814719505917,0.0,no change,no change
2025-11-18,9893.64589670358,-717.1813182763308,-6.758957654723141,3055.9412798842786,23.598754448398576,717.1813182763308,6.758957654723139,9893.64589670358,-717.1813182763308,-6.758957654723141,3055.9412798842786,23.598754448398576,717.1813182763308,6.758957654723139,0.0,no change,no change
2025-11-19,10526.346692110754,632.7007954071742,6.3950216332078424,2423.2404844771045,18.71287826733342,0.0,0.0,10526.346692110754,632.7007954071742,6.3950216332078424,2423.2404844771045,18.71287826733342,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,11240.159316351775,713.8126242410217,6.781200022378209,1709.4278602360828,13.200635950207236,0.0,0.0,11240.159316351775,713.8126242410217,6.781200022378209,1709.4278602360828,13.200635950207236,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,11575.795362150011,335.6360457982355,2.9860434923726142,1373.7918144378473,10.60876918857759,0.0,0.0,11575.795362150011,335.6360457982355,2.9860434923726142,1373.7918144378473,10.60876918857759,0.0,0.0,0.0,no change,no change
2025-11-24,13082.509350352959,1506.7139882029478,13.016073116924055,0.0,0.0,0.0,0.0,13082.509350352959,1506.7139882029478,13.016073116924055,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,13195.604104915408,113.09475456244945,0.8644729503625159,0.0,0.0,0.0,0.0,13195.604104915408,113.09475456244945,0.8644729503625159,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,14349.985017488492,1154.380912573084,8.748223297659209,0.0,0.0,0.0,0.0,14349.985017488492,1154.380912573084,8.748223297659209,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,15107.945440713836,757.9604232253441,5.281959683592774,0.0,0.0,0.0,0.0,15107.945440713836,757.9604232253441,5.281959683592774,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,15126.253663497058,18.308222783221936,0.1211827435773305,0.0,0.0,0.0,0.0,15126.253663497058,18.308222783221936,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,16038.003158101454,911.7494946043953,6.027596223674636,0.0,0.0,0.0,0.0,16038.003158101454,911.7494946043953,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,17055.940344848532,1017.9371867470782,6.3470319634703065,0.0,0.0,0.0,0.0,17055.940344848532,1017.9371867470782,6.3470319634703065,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,16535.98681780506,-519.9535270434717,-3.04851867754401,519.9535270434717,3.04851867754401,519.9535270434717,3.04851867754401,16535.98681780506,-519.9535270434717,-3.04851867754401,519.9535270434717,3.04851867754401,519.9535270434717,3.04851867754401,0.0,no change,no change
2025-12-05,17026.64718839538,490.6603705903217,2.967227635075309,29.293156453150004,0.17174753112922048,0.0,0.0,17026.64718839538,490.6603705903217,2.967227635075309,29.293156453150004,0.17174753112922048,0.0,0.0,0.0,no change,no change
2025-12-08,17572.23222733536,545.5850389399784,3.2043010752688117,0.0,0.0,0.0,0.0,17572.23222733536,545.5850389399784,3.2043010752688117,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,17498.999336202476,-73.2328911328841,-0.41675349031048414,73.2328911328841,0.41675349031048564,73.2328911328841,0.41675349031048564,17498.999336202476,-73.2328911328841,-0.41675349031048414,73.2328911328841,0.41675349031048564,73.2328911328841,0.41675349031048564,0.0,no change,no change
2025-12-10,18180.065223738293,681.0658875358167,3.8920276208411986,0.0,0.0,0.0,0.0,18180.065223738293,681.0658875358167,3.8920276208411986,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17865.163791866893,-314.90143187139984,-1.7321248741188344,314.90143187139984,1.7321248741188395,314.90143187139984,1.7321248741188395,17865.163791866893,-314.90143187139984,-1.7321248741188344,314.90143187139984,1.7321248741188395,314.90143187139984,1.7321248741188395,0.0,no change,no change
2025-12-12,15272.719445762825,-2592.4443461040682,-14.511170321787237,2907.345777975468,15.991943605236651,2592.4443461040682,14.511170321787239,15272.719445762825,-2592.4443461040682,-14.511170321787237,2907.345777975468,15.991943605236651,2592.4443461040682,14.511170321787239,0.0,no change,no change
2025-12-15,15078.652284260683,-194.06716150214197,-1.2706784943658622,3101.41293947761,17.059415911379656,194.06716150214197,1.2706784943658664,15078.652284260683,-194.06716150214197,-1.2706784943658622,3101.41293947761,17.059415911379656,194.06716150214197,1.2706784943658664,0.0,no change,no change
2025-12-16,14825.998809852235,-252.65347440844744,-1.6755706653715396,3354.0664138860575,18.449144008056393,252.65347440844744,1.6755706653715388,14825.998809852235,-252.65347440844744,-1.6755706653715396,3354.0664138860575,18.449144008056393,252.65347440844744,1.6755706653715388,0.0,no change,no change
2025-12-17,13185.582048475648,-1640.4167613765876,-11.064460360582862,4994.483175262645,27.47230614300101,1640.4167613765876,11.064460360582864,13185.582048475648,-1640.4167613765876,-11.064460360582862,4994.483175262645,27.47230614300101,1640.4167613765876,11.064460360582864,0.0,no change,no change
2025-12-18,14500.09604632353,1314.513997847882,9.969328566726787,3679.969177414763,20.24178204052706,0.0,0.0,14500.09604632353,1314.513997847882,9.969328566726787,3679.969177414763,20.24178204052706,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,15680.249016397554,1180.1529700740248,8.138932089165362,2499.8162073407384,13.750314845277058,0.0,0.0,15680.249016397554,1180.1529700740248,8.138932089165362,2499.8162073407384,13.750314845277058,0.0,0.0,0.0,no change,no change
2025-12-22,16259.050154586726,578.801138189172,3.6912751677852462,1921.0150691515664,10.56660163486782,0.0,0.0,16259.050154586726,578.801138189172,3.6912751677852462,1921.0150691515664,10.56660163486782,0.0,0.0,0.0,no change,no change
2025-12-23,16424.421908355063,165.37175376833693,1.0171058714748105,1755.6433153832295,9.656969289036597,0.0,0.0,16424.421908355063,165.37175376833693,1.0171058714748105,1755.6433153832295,9.656969289036597,0.0,0.0,0.0,no change,no change
2025-12-24,16616.102804768358,191.68089641329425,1.1670480549198947,1563.9624189699352,8.602622706368619,0.0,0.0,16616.102804768358,191.68089641329425,1.1670480549198947,1563.9624189699352,8.602622706368619,0.0,0.0,0.0,no change,no change
2025-12-26,16616.102804768358,0.0,0.0,1563.9624189699352,8.602622706368619,0.0,0.0,16616.102804768358,0.0,0.0,1563.9624189699352,8.602622706368619,0.0,0.0,0.0,no change,no change
2025-12-29,16469.523295746425,-146.5795090219326,-0.8821533589685515,1710.5419279918679,9.408887740173554,146.5795090219326,0.8821533589685566,16469.523295746425,-146.5795090219326,-0.8821533589685515,1710.5419279918679,9.408887740173554,146.5795090219326,0.8821533589685566,0.0,no change,no change
2025-12-30,16413.146561507223,-56.37673423920205,-0.3423094477407407,1766.91866223107,9.718989676252358,56.37673423920205,0.3423094477407396,16413.146561507223,-56.37673423920205,-0.3423094477407407,1766.91866223107,9.718989676252358,56.37673423920205,0.3423094477407396,0.0,no change,no change
2025-12-31,15796.760933825246,-616.385627681977,-3.7554385161438164,2383.304289913047,13.109437510714153,616.385627681977,3.755438516143818,15796.760933825246,-616.385627681977,-3.7554385161438164,2383.304289913047,13.109437510714153,616.385627681977,3.755438516143818,0.0,no change,no change
2026-01-02,17751.36220889577,1954.601275070525,12.3734307511433,428.70301484252195,2.358093931823472,0.0,0.0,17751.36220889577,1954.601275070525,12.3734307511433,428.70301484252195,2.358093931823472,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,17041.307720539942,-710.0544883558287,-3.9999999999999925,1138.7575031983506,6.263770174550521,710.0544883558287,3.9999999999999876,17041.307720539942,-710.0544883558287,-3.9999999999999925,1138.7575031983506,6.263770174550521,710.0544883558287,3.9999999999999876,0.0,no change,no change
2026-01-06,15362.997111698887,-1678.310608841055,-9.848484848484851,2817.0681120394056,15.495368566450848,1678.310608841055,9.84848484848485,15362.997111698887,-1678.310608841055,-9.848484848484851,2817.0681120394056,15.495368566450848,1678.310608841055,9.84848484848485,0.0,no change,no change
2026-01-07,15814.849967925325,451.85285622643823,2.941176470588247,2365.2152558129674,13.00993823016999,0.0,0.0,15814.849967925325,451.85285622643823,2.941176470588247,2365.2152558129674,13.00993823016999,0.0,0.0,0.0,no change,no change
2026-01-08,16760.388553048942,945.5385851236169,5.978802119788029,1419.6766706893504,7.808974573070471,0.0,0.0,16760.388553048942,945.5385851236169,5.978802119788029,1419.6766706893504,7.808974573070471,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,15390.862640153893,-1369.5259128950493,-8.171206225680926,2789.2025835843997,15.342093382274825,1369.5259128950493,8.171206225680931,15390.862640153893,-1369.5259128950493,-8.171206225680926,2789.2025835843997,15.342093382274825,1369.5259128950493,8.171206225680931,0.0,no change,no change
2026-01-12,15130.000561507215,-260.8620786466781,-1.6949152542373058,3050.064662231078,16.77697315545662,260.8620786466781,1.694915254237301,15130.000561507215,-260.8620786466781,-1.6949152542373058,3050.064662231078,16.77697315545662,260.8620786466781,1.694915254237301,0.0,no change,no change
2026-01-13,14803.92296319887,-326.07759830834584,-2.155172413793105,3376.1422605394237,18.57057287193385,326.07759830834584,2.155172413793108,14803.92296319887,-326.07759830834584,-2.155172413793105,3376.1422605394237,18.57057287193385,326.07759830834584,2.155172413793108,0.0,no change,no change
2026-01-14,14869.13848286054,65.21551966167135,0.4405286343612591,3310.9267408777523,18.211852928638393,0.0,0.0,14869.13848286054,65.21551966167135,0.4405286343612591,3310.9267408777523,18.211852928638393,0.0,0.0,0.0,no change,no change
2026-01-15,14151.76776658218,-717.3707162783612,-4.8245614035087865,4028.2974571561135,22.157772304888308,717.3707162783612,4.824561403508784,14151.76776658218,-717.3707162783612,-4.8245614035087865,4028.2974571561135,22.157772304888308,717.3707162783612,4.824561403508784,0.0,no change,no change
2026-01-16,13630.043609288827,-521.7241572933526,-3.686635944700467,4550.021614449466,25.027531851251872,521.7241572933526,3.6866359447004635,13630.043609288827,-521.7241572933526,-3.686635944700467,4550.021614449466,25.027531851251872,521.7241572933526,3.6866359447004635,0.0,no change,no change
2026-01-20,14151.76776658218,521.7241572933526,3.8277511961722466,4028.2974571561135,22.157772304888308,0.0,0.0,14151.76776658218,521.7241572933526,3.8277511961722466,4028.2974571561135,22.157772304888308,0.0,0.0,0.0,no change,no change
2026-01-21,12847.4573733488,-1304.3103932333797,-9.216589861751146,5332.607850389493,29.332171170797213,1304.3103932333797,9.216589861751146,12847.4573733488,-1304.3103932333797,-9.216589861751146,5332.607850389493,29.332171170797213,1304.3103932333797,9.216589861751146,0.0,no change,no change
2026-01-22,12782.241853687132,-65.21551966166771,-0.50761421319796,5397.823370051161,29.690891114092647,65.21551966166771,0.5076142131979593,12782.241853687132,-65.21551966166771,-0.50761421319796,5397.823370051161,29.690891114092647,65.21551966166771,0.5076142131979593,0.0,no change,no change
2026-01-23,13173.534971657144,391.29311797001174,3.0612244897958885,5006.530252081149,27.538571454319992,0.0,0.0,13173.534971657144,391.29311797001174,3.0612244897958885,5006.530252081149,27.538571454319992,0.0,0.0,0.0,no change,no change
2026-01-26,13434.397050303822,260.8620786466781,1.9801980198020042,4745.668173434471,26.103691681138198,0.0,0.0,13434.397050303822,260.8620786466781,1.9801980198020042,4745.668173434471,26.103691681138198,0.0,0.0,0.0,no change,no change
2026-01-27,12456.164255378786,-978.2327949250357,-7.281553398058249,5723.900968359507,31.48449083056988,978.2327949250357,7.281553398058254,12456.164255378786,-978.2327949250357,-7.281553398058249,5723.900968359507,31.48449083056988,978.2327949250357,7.281553398058254,0.0,no change,no change
2026-01-28,11477.93146045375,-978.2327949250357,-7.853403141361259,6702.1337632845425,36.86528998000157,978.2327949250357,7.853403141361258,11477.93146045375,-978.2327949250357,-7.853403141361259,6702.1337632845425,36.86528998000157,978.2327949250357,7.853403141361258,0.0,no change,no change
2026-01-29,12460.193519412276,982.2620589585258,8.557831716828312,5719.871704326017,31.462327741582563,0.0,0.0,12460.193519412276,982.2620589585258,8.557831716828312,5719.871704326017,31.462327741582563,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,13946.921155251239,1486.7276358389627,11.931818181818166,4233.144068487054,23.284537301657764,0.0,0.0,13946.921155251239,1486.7276358389627,11.931818181818166,4233.144068487054,23.284537301657764,0.0,0.0,0.0,no change,no change
2026-02-02,13097.362506200403,-849.5586490508358,-6.091370558375631,5082.70271753789,27.957560410186222,849.5586490508358,6.091370558375627,13097.362506200403,-849.5586490508358,-6.091370558375631,5082.70271753789,27.957560410186222,849.5586490508358,6.091370558375627,0.0,no change,no change
2026-02-03,14567.017136425091,1469.654630224688,11.220996819237005,3613.048087313202,19.873680555312472,0.0,0.0,14567.017136425091,1469.654630224688,11.220996819237005,3613.048087313202,19.873680555312472,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,17098.405983462893,2531.3888470378024,17.377537373166252,1081.6592402753995,5.949699448069319,0.0,0.0,17098.405983462893,2531.3888470378024,17.377537373166252,1081.6592402753995,5.949699448069319,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,17117.693525463415,19.28754200052208,0.11280315848842815,1062.3716982748774,5.843607738478873,0.0,0.0,17117.693525463415,19.28754200052208,0.11280315848842815,1062.3716982748774,5.843607738478873,0.0,0.0,0.0,no change,no change
2026-02-06,19846.12568677116,2728.4321613077445,15.939251145308031,0.0,0.0,0.0,0.0,19846.12568677116,2728.4321613077445,15.939251145308031,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,19209.3516005646,-636.7740862065584,-3.208556149732611,636.7740862065584,3.208556149732606,636.7740862065584,3.208556149732606,19209.3516005646,-636.7740862065584,-3.208556149732611,636.7740862065584,3.208556149732606,636.7740862065584,3.208556149732606,0.0,no change,15:59 | SOXS
2026-02-10,19315.48061493236,106.12901436775792,0.5524861878452914,530.6450718388005,2.6737967914438476,0.0,0.0,19315.48061493236,106.12901436775792,0.5524861878452914,530.6450718388005,2.6737967914438476,0.0,0.0,0.0,no change,no change
2026-02-11,17829.674413783716,-1485.8062011486436,-7.692307692307699,2016.451272987444,10.16042780748663,1485.8062011486436,7.692307692307696,17829.674413783716,-1485.8062011486436,-7.692307692307699,2016.451272987444,10.16042780748663,1485.8062011486436,7.692307692307696,0.0,no change,no change
2026-02-12,19209.3516005646,1379.6771867808857,7.738095238095255,636.7740862065584,3.208556149732606,0.0,0.0,19209.3516005646,1379.6771867808857,7.738095238095255,636.7740862065584,3.208556149732606,0.0,0.0,0.0,no change,no change
2026-02-13,18678.7065287258,-530.6450718388005,-2.7624309392265123,1167.419158045359,5.882352941176453,530.6450718388005,2.762430939226516,18678.7065287258,-530.6450718388005,-2.7624309392265123,1167.419158045359,5.882352941176453,530.6450718388005,2.762430939226516,0.0,no change,no change
2026-02-17,19861.256260840335,1182.549732114534,6.331004399560003,0.0,0.0,0.0,0.0,19861.256260840335,1182.549732114534,6.331004399560003,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,19187.993336744054,-673.2629240962815,-3.3898305084745672,673.2629240962815,3.389830508474571,673.2629240962815,3.389830508474571,19187.993336744054,-673.2629240962815,-3.3898305084745672,673.2629240962815,3.389830508474571,673.2629240962815,3.389830508474571,0.0,no change,no change
2026-02-19,19632.90831178178,444.9149750377255,2.3187154968713486,228.34794905855597,1.1497155369208982,0.0,0.0,19632.90831178178,444.9149750377255,2.3187154968713486,228.34794905855597,1.1497155369208982,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,20194.710873171385,561.8025613896061,2.8615350943826723,0.0,0.0,0.0,0.0,20194.710873171385,561.8025613896061,2.8615350943826723,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,20669.880540775415,475.1696676040301,2.35294117647058,0.0,0.0,0.0,0.0,20669.880540775415,475.1696676040301,2.35294117647058,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,19719.54120556735,-950.3393352080639,-4.597701149425282,950.3393352080639,4.597701149425282,950.3393352080639,4.597701149425282,19719.54120556735,-950.3393352080639,-4.597701149425282,950.3393352080639,4.597701149425282,950.3393352080639,4.597701149425282,0.0,no change,no change
2026-02-25,18887.994287260295,-831.5469183070563,-4.216867469879515,1781.8862535151202,8.620689655172406,831.5469183070563,4.2168674698795146,18887.994287260295,-831.5469183070563,-4.216867469879515,1781.8862535151202,8.620689655172406,831.5469183070563,4.2168674698795146,0.0,no change,no change
2026-02-26,21067.185051504683,2179.1907642443875,11.537438708959291,0.0,0.0,0.0,0.0,21067.185051504683,2179.1907642443875,11.537438708959291,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-27,21924.570489647314,857.3854381426318,4.069767441860472,0.0,0.0,0.0,0.0,21924.570489647314,857.3854381426318,4.069767441860472,0.0,0.0,0.0,0.0,0.0,no change,no change
