date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-12,8667.759505896882,-632.7364628131327,-6.803255062330759,1844.873056291759,17.54910623364993,632.7364628131327,6.803255062330764,8667.759505896882,-632.7364628131327,-6.803255062330759,1844.873056291759,17.54910623364993,632.7364628131327,6.803255062330764,0.0,no change,no change
2023-04-13,8940.17595086206,272.416444965178,3.142870366671424,1572.456611326581,14.957781526411582,0.0,0.0,8940.17595086206,272.416444965178,3.142870366671424,1572.456611326581,14.957781526411582,0.0,0.0,0.0,no change,no change
2023-04-14,8899.15886871046,-41.017082151600334,-0.4587950212282532,1613.4736934781813,15.347950990710455,41.017082151600334,0.4587950212282483,8899.15886871046,-41.017082151600334,-0.4587950212282532,1613.4736934781813,15.347950990710455,41.017082151600334,0.4587950212282483,0.0,no change,no change
2023-04-17,8933.452351826878,34.29348311641843,0.3853564547206201,1579.1802103617629,15.021738855799894,0.0,0.0,8933.452351826878,34.29348311641843,0.3853564547206201,1579.1802103617629,15.021738855799894,0.0,0.0,0.0,no change,no change
2023-04-18,8992.749361573748,59.29700974686966,0.6637636538660674,1519.8832006148932,14.457684044637308,0.0,0.0,8992.749361573748,59.29700974686966,0.6637636538660674,1519.8832006148932,14.457684044637308,0.0,0.0,0.0,no change,no change
2023-04-19,8595.550544001715,-397.19881757203257,-4.4168785496154666,1917.0820181869258,18.23598424891401,397.19881757203257,4.416878549615466,8595.550544001715,-397.19881757203257,-4.4168785496154666,1917.0820181869258,18.23598424891401,397.19881757203257,4.416878549615466,0.0,no change,no change
2023-04-20,8763.56186416198,168.0113201602653,1.9546312862706694,1749.0706980266605,16.637799216132013,0.0,0.0,8763.56186416198,168.0113201602653,1.9546312862706694,1749.0706980266605,16.637799216132013,0.0,0.0,0.0,no change,no change
2023-04-21,8473.958637316036,-289.60322684594394,-3.3046292287871815,2038.6739248726044,19.392610868995977,289.60322684594394,3.3046292287871855,8473.958637316036,-289.60322684594394,-3.3046292287871815,2038.6739248726044,19.392610868995977,289.60322684594394,3.3046292287871855,0.0,no change,no change
2023-04-24,8305.72668347107,-168.23195384496648,-1.9852817442858162,2206.905878717571,20.99289464995923,168.23195384496648,1.9852817442858173,8305.72668347107,-168.23195384496648,-1.9852817442858162,2206.905878717571,20.99289464995923,168.23195384496648,1.9852817442858173,0.0,no change,no change
2023-04-25,7809.681205127424,-496.0454783436462,-5.972330865772513,2702.951357061217,25.711460388933116,496.0454783436462,5.972330865772512,7809.681205127424,-496.0454783436462,-5.972330865772513,2702.951357061217,25.711460388933116,496.0454783436462,5.972330865772512,0.0,no change,no change
2023-04-26,7674.529212441746,-135.15199268567812,-1.7305699059385948,2838.103349746895,26.997075499003518,135.15199268567812,1.7305699059385993,7674.529212441746,-135.15199268567812,-1.7305699059385948,2838.103349746895,26.997075499003518,135.15199268567812,1.7305699059385993,0.0,no change,no change
2023-04-27,7716.451406623045,41.922194181299346,0.5462510210181515,2796.181155565596,26.598296278543714,0.0,0.0,7716.451406623045,41.922194181299346,0.5462510210181515,2796.181155565596,26.598296278543714,0.0,0.0,0.0,no change,no change
2023-04-28,8101.211766291848,384.7603596688032,4.986234467031858,2411.4207958967927,22.93831522819585,0.0,0.0,8101.211766291848,384.7603596688032,4.986234467031858,2411.4207958967927,22.93831522819585,0.0,0.0,0.0,no change,no change
2023-05-01,8306.058326635484,204.84656034363616,2.5285916015179044,2206.5742355531565,20.989739939067807,0.0,0.0,8306.058326635484,204.84656034363616,2.5285916015179044,2206.5742355531565,20.989739939067807,0.0,0.0,0.0,no change,no change
2023-05-02,8016.860264672995,-289.1980619624892,-3.4817725880289307,2495.7722975156457,23.740697515599717,289.1980619624892,3.4817725880289356,8016.860264672995,-289.1980619624892,-3.4817725880289307,2495.7722975156457,23.740697515599717,289.1980619624892,3.4817725880289356,0.0,no change,no change
2023-05-03,7828.323623677265,-188.53664099573052,-2.351751618105835,2684.3089385113763,25.534126895732822,188.53664099573052,2.35175161810583,7828.323623677265,-188.53664099573052,-2.351751618105835,2684.3089385113763,25.534126895732822,188.53664099573052,2.35175161810583,0.0,no change,no change
2023-05-04,7739.983448990968,-88.34017468629645,-1.128468608772204,2772.6491131976727,26.374450897962618,88.34017468629645,1.128468608772202,7739.983448990968,-88.34017468629645,-1.128468608772204,2772.6491131976727,26.374450897962618,88.34017468629645,1.128468608772202,0.0,no change,no change
2023-05-05,8269.64453105836,529.6610820673923,6.8431810682546335,2242.9880311302804,21.336121260413478,0.0,0.0,8269.64453105836,529.6610820673923,6.8431810682546335,2242.9880311302804,21.336121260413478,0.0,0.0,0.0,no change,no change
2023-05-08,8317.380755613316,47.7362245549557,0.577246390406172,2195.2518065753247,20.882036859835726,0.0,0.0,8317.380755613316,47.7362245549557,0.577246390406172,2195.2518065753247,20.882036859835726,0.0,0.0,0.0,no change,no change
2023-05-09,7955.169224668613,-362.21153094470264,-4.354874949066745,2557.4633375200274,24.327525216838602,362.21153094470264,4.354874949066746,7955.169224668613,-362.21153094470264,-4.354874949066745,2557.4633375200274,24.327525216838602,362.21153094470264,4.354874949066746,0.0,no change,no change
2023-05-10,8222.109903929722,266.9406792611089,3.355562549610358,2290.5226582589185,21.78828799265149,0.0,0.0,8222.109903929722,266.9406792611089,3.355562549610358,2290.5226582589185,21.78828799265149,0.0,0.0,0.0,no change,no change
2023-05-11,8025.212541849393,-196.897362080329,-2.394730359736774,2487.4200203392475,23.661247604961357,196.897362080329,2.394730359736772,8025.212541849393,-196.897362080329,-2.394730359736774,2487.4200203392475,23.661247604961357,196.897362080329,2.394730359736772,0.0,no change,no change
2023-05-12,7967.496928733699,-57.715613115694396,-0.7191786238024522,2545.135633454942,24.21025959386396,57.715613115694396,0.7191786238024539,7967.496928733699,-57.715613115694396,-0.7191786238024522,2545.135633454942,24.21025959386396,57.715613115694396,0.7191786238024539,0.0,no change,no change
2023-05-15,8625.36387436366,657.8669456299613,8.256883579803498,1887.2686878249806,17.95238896309401,0.0,0.0,8625.36387436366,657.8669456299613,8.256883579803498,1887.2686878249806,17.95238896309401,0.0,0.0,0.0,no change,no change
2023-05-16,8630.406488609324,5.042614245663572,0.058462626262656414,1882.226073579317,17.904421774896065,0.0,0.0,8630.406488609324,5.042614245663572,0.058462626262656414,1882.226073579317,17.904421774896065,0.0,0.0,0.0,no change,no change
2023-05-17,9265.414349866167,635.0078612568432,7.357797829047175,1247.2182123224738,11.863995102505642,0.0,0.0,9265.414349866167,635.0078612568432,7.357797829047175,1247.2182123224738,11.863995102505642,0.0,0.0,0.0,no change,no change
2023-05-18,10059.563292454084,794.1489425879172,8.571110935793037,453.06926973455666,4.309760348365409,0.0,0.0,10059.563292454084,794.1489425879172,8.571110935793037,453.06926973455666,4.309760348365409,0.0,0.0,0.0,no change,no change
2023-05-19,9879.256037288582,-180.30725516550228,-1.7923964482708166,633.3765249000589,6.024908805223145,180.30725516550228,1.7923964482708212,9879.256037288582,-180.30725516550228,-1.7923964482708166,633.3765249000589,6.024908805223145,180.30725516550228,1.7923964482708212,0.0,no change,no change
2023-05-22,10126.56429808313,247.30826079454891,2.503308547334937,386.06826410551,3.6724223149784843,0.0,0.0,10126.56429808313,247.30826079454891,2.503308547334937,386.06826410551,3.6724223149784843,0.0,0.0,0.0,no change,no change
2023-05-23,9668.315910518548,-458.248387564583,-4.525210862003071,844.316651670093,8.031448323485526,458.248387564583,4.525210862003073,9668.315910518548,-458.248387564583,-4.525210862003071,844.316651670093,8.031448323485526,458.248387564583,4.525210862003073,0.0,no change,no change
2023-05-24,9990.815982053713,322.50007153516526,3.3356385384998077,521.8165801349278,4.963709870463598,0.0,0.0,9990.815982053713,322.50007153516526,3.3356385384998077,521.8165801349278,4.963709870463598,0.0,0.0,0.0,18:34 | SOXL,no change
2023-05-25,9989.817000353678,-0.998981700035074,-0.009999000099991662,522.8155618349629,4.973212549208674,0.998981700035074,0.009999000099987061,9989.817000353678,-0.998981700035074,-0.009999000099991662,522.8155618349629,4.973212549208674,0.998981700035074,0.009999000099987061,0.0,no change,19:59 | SOXS
2023-05-26,8114.5067902571,-1875.310210096578,-18.772217849738237,2398.125771931541,22.811848105078937,1875.310210096578,18.772217849738237,8114.5067902571,-1875.310210096578,-18.772217849738237,2398.125771931541,22.811848105078937,1875.310210096578,18.772217849738237,0.0,no change,no change
2023-05-30,8157.365982237284,42.85919198018382,0.5281798769537493,2355.266579951357,22.40415581937747,0.0,0.0,8157.365982237284,42.85919198018382,0.5281798769537493,2355.266579951357,22.40415581937747,0.0,0.0,0.0,no change,no change
2023-05-31,8741.975312343166,584.6093301058818,7.16664339173787,1770.6572498454752,16.843138380143664,0.0,0.0,8741.975312343166,584.6093301058818,7.16664339173787,1770.6572498454752,16.843138380143664,0.0,0.0,0.0,no change,no change
2023-06-01,8335.535255787432,-406.44005655573346,-4.649293117790709,2177.0973064012087,20.709344624406388,406.44005655573346,4.649293117790707,8335.535255787432,-406.44005655573346,-4.649293117790709,2177.0973064012087,20.709344624406388,406.44005655573346,4.649293117790707,0.0,no change,no change
2023-06-02,8378.32801513735,42.792759349917105,0.5133774621156606,2134.3045470512916,20.302284270144295,0.0,0.0,8378.32801513735,42.792759349917105,0.5133774621156606,2134.3045470512916,20.302284270144295,0.0,0.0,0.0,no change,no change
2023-06-05,8898.84064490011,520.5126297627612,6.212607441751361,1613.7919172885304,15.350978051805443,0.0,0.0,8898.84064490011,520.5126297627612,6.212607441751361,1613.7919172885304,15.350978051805443,0.0,0.0,0.0,no change,no change
2023-06-06,8435.38129612362,-463.4593487764905,-5.208086842661885,2077.251266065021,19.759572626331334,463.4593487764905,5.208086842661883,8435.38129612362,-463.4593487764905,-5.208086842661885,2077.251266065021,19.759572626331334,463.4593487764905,5.208086842661883,0.0,no change,no change
2023-06-07,8478.143888725768,42.76259260214829,0.5069432086229453,2034.4886734628726,19.3527992291905,0.0,0.0,8478.143888725768,42.76259260214829,0.5069432086229453,2034.4886734628726,19.3527992291905,0.0,0.0,0.0,no change,no change
2023-06-08,8200.066539351848,-278.0773493739198,-3.2799319405714122,2312.5660228367924,21.997972526449033,278.0773493739198,3.2799319405714136,8200.066539351848,-278.0773493739198,-3.2799319405714122,2312.5660228367924,21.997972526449033,278.0773493739198,3.2799319405714136,0.0,no change,no change
2023-06-09,8192.936466144953,-7.130073206895759,-0.08695140670723633,2319.696096043688,22.06579638659745,7.130073206895759,0.08695140670723552,8192.936466144953,-7.130073206895759,-0.08695140670723633,2319.696096043688,22.06579638659745,7.130073206895759,0.08695140670723552,0.0,no change,no change
2023-06-12,7323.012074393781,-869.9243917511712,-10.617980443835906,3189.6204877948594,30.340834885327784,869.9243917511712,10.6179804438359,7323.012074393781,-869.9243917511712,-10.617980443835906,3189.6204877948594,30.340834885327784,869.9243917511712,10.6179804438359,0.0,no change,no change
2023-06-13,7080.572502756304,-242.43957163747746,-3.310653719733858,3432.060059432337,32.64700862633223,242.43957163747746,3.3106537197338604,7080.572502756304,-242.43957163747746,-3.310653719733858,3432.060059432337,32.64700862633223,242.43957163747746,3.3106537197338604,0.0,no change,no change
2023-06-14,6759.7024494913285,-320.87005326497547,-4.53169645731426,3752.9301126973123,35.69924175030792,320.87005326497547,4.531696457314266,6759.7024494913285,-320.87005326497547,-4.53169645731426,3752.9301126973123,35.69924175030792,320.87005326497547,4.531696457314266,0.0,no change,no change
2023-06-15,7016.414017820332,256.71156832900397,3.7976755670410034,3496.2185443683084,33.25730756483726,0.0,0.0,7016.414017820332,256.71156832900397,3.7976755670410034,3496.2185443683084,33.25730756483726,0.0,0.0,0.0,no change,no change
2023-06-16,7158.9921180882975,142.57810026796506,2.0320650962991182,3353.6404441003433,31.901052607532055,0.0,0.0,7158.9921180882975,142.57810026796506,2.0320650962991182,3353.6404441003433,31.901052607532055,0.0,0.0,0.0,no change,no change
2023-06-20,7351.549509141984,192.55739105368684,2.689727658271357,3161.0830530466565,30.06937638452519,0.0,0.0,7351.549509141984,192.55739105368684,2.689727658271357,3161.0830530466565,30.06937638452519,0.0,0.0,0.0,no change,no change
2023-06-21,7922.255114172841,570.7056050308565,7.7630655186523345,2590.3774480158,24.64061625565372,0.0,0.0,7922.255114172841,570.7056050308565,7.7630655186523345,2590.3774480158,24.64061625565372,0.0,0.0,0.0,no change,no change
2023-06-22,7727.126465552898,-195.1286486199433,-2.4630442444457556,2785.5060966357432,26.496751219618623,195.1286486199433,2.4630442444457508,7727.126465552898,-195.1286486199433,-2.4630442444457556,2785.5060966357432,26.496751219618623,195.1286486199433,2.4630442444457508,0.0,no change,no change
2023-06-23,8231.73353543075,504.60706987785306,6.530332745650846,2280.89902675789,21.696744495396178,0.0,0.0,8231.73353543075,504.60706987785306,6.530332745650846,2280.89902675789,21.696744495396178,0.0,0.0,0.0,no change,no change
2023-06-26,8029.888961479764,-201.84457395098707,-2.452029977430814,2482.7436007088772,23.616763793673304,201.84457395098707,2.45202997743081,8029.888961479764,-201.84457395098707,-2.452029977430814,2482.7436007088772,23.616763793673304,201.84457395098707,2.45202997743081,0.0,no change,no change
2023-06-27,7590.183511147499,-439.70545033226426,-5.475859659349935,2922.4490510411415,27.799402611601526,439.70545033226426,5.475859659349941,7590.183511147499,-439.70545033226426,-5.475859659349935,2922.4490510411415,27.799402611601526,439.70545033226426,5.475859659349941,0.0,no change,no change
2023-06-28,7345.130171608265,-245.053339539234,-3.228556189442988,3167.5023905803755,30.130439467399476,245.053339539234,3.228556189442992,7345.130171608265,-245.053339539234,-3.228556189442988,3167.5023905803755,30.130439467399476,245.053339539234,3.228556189442992,0.0,no change,no change
2023-06-29,7467.644976068701,122.5148044604357,1.6679732230478583,3044.98758611994,28.965033906654483,0.0,0.0,7467.644976068701,122.5148044604357,1.6679732230478583,3044.98758611994,28.965033906654483,0.0,0.0,0.0,no change,no change
2023-06-30,7121.6616990955445,-345.98327697315653,-4.633097557287702,3390.9708630930963,32.25615318554542,345.98327697315653,4.633097557287699,7121.6616990955445,-345.98327697315653,-4.633097557287702,3390.9708630930963,32.25615318554542,345.98327697315653,4.633097557287699,0.0,no change,no change
2023-07-03,6991.904804137663,-129.75689495788174,-1.8220030723217429,3520.727758050978,33.49044815581372,129.75689495788174,1.822003072321744,6991.904804137663,-129.75689495788174,-1.8220030723217429,3520.727758050978,33.49044815581372,129.75689495788174,1.822003072321744,0.0,no change,no change
2023-07-05,7366.720791740963,374.8159876033005,5.360713540915096,3145.9117704476776,29.92506160410048,0.0,0.0,7366.720791740963,374.8159876033005,5.360713540915096,3145.9117704476776,29.92506160410048,0.0,0.0,0.0,no change,no change
2023-07-06,7748.108099365497,381.3873076245336,5.177165232760239,2764.524462823144,26.297166256589808,0.0,0.0,7748.108099365497,381.3873076245336,5.177165232760239,2764.524462823144,26.297166256589808,0.0,0.0,0.0,no change,no change
2023-07-07,7647.842790025948,-100.26530933954928,-1.2940618284321581,2864.789772162693,27.250926494536095,100.26530933954928,1.2940618284321581,7647.842790025948,-100.26530933954928,-1.2940618284321581,2864.789772162693,27.250926494536095,100.26530933954928,1.2940618284321581,0.0,no change,no change
2023-07-10,7179.343002316852,-468.4997877090955,-6.125907665362796,3333.2895598717887,31.70746756488773,468.4997877090955,6.125907665362797,7179.343002316852,-468.4997877090955,-6.125907665362796,3333.2895598717887,31.70746756488773,468.4997877090955,6.125907665362797,0.0,no change,no change
2023-07-11,7186.53305170208,7.1900493852281215,0.10014912761386885,3326.0995104865606,31.63907318942854,0.0,0.0,7186.53305170208,7.1900493852281215,0.10014912761386885,3326.0995104865606,31.63907318942854,0.0,0.0,0.0,no change,no change
2023-07-12,6761.257981293701,-425.2750704083792,-5.917666659971122,3751.3745808949398,35.68444496374499,425.2750704083792,5.917666659971121,6761.257981293701,-425.2750704083792,-5.917666659971122,3751.3745808949398,35.68444496374499,425.2750704083792,5.917666659971121,0.0,no change,no change
2023-07-13,6393.638191567653,-367.6197897260481,-5.43715076015644,4118.994370620988,39.18137865329755,367.6197897260481,5.4371507601564355,6393.638191567653,-367.6197897260481,-5.43715076015644,4118.994370620988,39.18137865329755,367.6197897260481,5.4371507601564355,0.0,no change,no change
2023-07-14,6595.482540541781,201.84434897412848,3.156956069868544,3917.1500216468594,37.26136149508246,0.0,0.0,6595.482540541781,201.84434897412848,3.156956069868544,3917.1500216468594,37.26136149508246,0.0,0.0,0.0,no change,no change
2023-07-17,6170.169273708674,-425.31326683310726,-6.4485542068946184,4342.463288479967,41.30709660773973,425.31326683310726,6.448554206894621,6170.169273708674,-425.31326683310726,-6.4485542068946184,4342.463288479967,41.30709660773973,425.31326683310726,6.448554206894621,0.0,no change,no change
2023-07-18,6170.177347753979,0.008074045304965694,0.00013085613939090024,4342.455214434662,41.30701980447226,0.0,0.0,6170.177347753979,0.008074045304965694,0.00013085613939090024,4342.455214434662,41.30701980447226,0.0,0.0,0.0,no change,no change
2023-07-19,6480.148515638802,309.97116788482253,5.023699488924027,4032.484046549839,38.35846085835526,0.0,0.0,6480.148515638802,309.97116788482253,5.023699488924027,4032.484046549839,38.35846085835526,0.0,0.0,0.0,no change,no change
2023-07-20,7114.469869123121,634.3213534843189,9.788685428327536,3398.16269306552,32.32456449860026,0.0,0.0,7114.469869123121,634.3213534843189,9.788685428327536,3398.16269306552,32.32456449860026,0.0,0.0,0.0,no change,no change
2023-07-21,6876.594601220425,-237.87526790269567,-3.343541715385945,3636.037960968216,34.58732091565867,237.87526790269567,3.3435417153859492,6876.594601220425,-237.87526790269567,-3.343541715385945,3636.037960968216,34.58732091565867,237.87526790269567,3.3435417153859492,0.0,no change,no change
2023-07-24,6826.115327289868,-50.4792739305567,-0.7340737219204141,3686.5172348987726,35.06749820362095,50.4792739305567,0.7340737219204093,6826.115327289868,-50.4792739305567,-0.7340737219204141,3686.5172348987726,35.06749820362095,50.4792739305567,0.7340737219204093,0.0,no change,no change
2023-07-25,6595.470637554535,-230.6446897353335,-3.3788572076016377,3917.161924634106,37.26147472064396,230.6446897353335,3.3788572076016328,6595.470637554535,-230.6446897353335,-3.3788572076016377,3917.161924634106,37.26147472064396,230.6446897353335,3.3788572076016328,0.0,no change,no change
2023-07-26,6653.135518906275,57.664881351740405,0.8743103338736402,3859.4970432823657,36.71294531080663,0.0,0.0,6653.135518906275,57.664881351740405,0.8743103338736402,3859.4970432823657,36.71294531080663,0.0,0.0,0.0,no change,no change
2023-07-27,6235.07237770162,-418.06314120465504,-6.28370097101797,4277.560184487021,40.689714580840146,418.06314120465504,6.28370097101797,6235.07237770162,-418.06314120465504,-6.28370097101797,4277.560184487021,40.689714580840146,418.06314120465504,6.28370097101797,0.0,no change,no change
2023-07-28,5989.893415468548,-245.17896223307253,-3.9322552711641645,4522.739146720093,43.021946405577566,245.17896223307253,3.9322552711641605,5989.893415468548,-245.17896223307253,-3.9322552711641645,4522.739146720093,43.021946405577566,245.17896223307253,3.9322552711641605,0.0,no change,no change
2023-07-31,5975.569375762205,-14.324039706342774,-0.23913680449391128,4537.063186426436,43.1582019022061,14.324039706342774,0.23913680449391275,5975.569375762205,-14.324039706342774,-0.23913680449391128,4537.063186426436,43.1582019022061,14.324039706342774,0.23913680449391275,0.0,no change,no change
2023-08-01,6033.220351316152,57.65097555394732,0.9647779471490647,4479.412210872489,42.60980476939559,0.0,0.0,6033.220351316152,57.65097555394732,0.9647779471490647,4479.412210872489,42.60980476939559,0.0,0.0,0.0,no change,no change
2023-08-02,6552.197506125348,518.9771548091958,8.601992378680157,3960.435056063293,37.67310454954933,0.0,0.0,6552.197506125348,518.9771548091958,8.601992378680157,3960.435056063293,37.67310454954933,0.0,0.0,0.0,no change,no change
2023-08-03,6739.633704725959,187.43619860061153,2.86066160895464,3772.9988574626814,35.890142979344986,0.0,0.0,6739.633704725959,187.43619860061153,2.86066160895464,3772.9988574626814,35.890142979344986,0.0,0.0,0.0,no change,no change
2023-08-04,6782.888728004455,43.25502327849517,0.6418008036277012,3729.743834184186,35.478685401781846,0.0,0.0,6782.888728004455,43.25502327849517,0.6418008036277012,3729.743834184186,35.478685401781846,0.0,0.0,0.0,no change,no change
2023-08-07,6501.772625068697,-281.1161029357572,-4.144489379209714,4010.8599371199434,38.15276443263148,281.1161029357572,4.14448937920971,6501.772625068697,-281.1161029357572,-4.144489379209714,4010.8599371199434,38.15276443263148,281.1161029357572,4.14448937920971,0.0,no change,no change
2023-08-08,6847.751879936558,345.9792548678606,5.321306585436081,3664.880682252083,34.861683413474935,0.0,0.0,6847.751879936558,345.9792548678606,5.321306585436081,3664.880682252083,34.861683413474935,0.0,0.0,0.0,no change,no change
2023-08-09,7114.4514764593305,266.6995965227725,3.8947029798813926,3398.1810857293103,32.324739456334974,0.0,0.0,7114.4514764593305,266.6995965227725,3.8947029798813926,3398.1810857293103,32.324739456334974,0.0,0.0,0.0,no change,no change
2023-08-10,7229.771943774673,115.32046731534228,1.620932656536067,3282.860618413968,31.227769057786837,0.0,0.0,7229.771943774673,115.32046731534228,1.620932656536067,3282.860618413968,31.227769057786837,0.0,0.0,0.0,no change,no change
2023-08-11,7826.48113656953,596.7091927948568,8.253499521636565,2686.1514256191113,25.551653305952485,0.0,0.0,7826.48113656953,596.7091927948568,8.253499521636565,2686.1514256191113,25.551653305952485,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,8647.015376357036,820.5342397875065,10.484076118877095,1865.6171858316047,17.74643196930303,0.0,0.0,8647.015376357036,820.5342397875065,10.484076118877095,1865.6171858316047,17.74643196930303,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,9214.61224357207,567.5968672150339,6.56407838439812,1298.0203186165709,12.347243289803844,0.0,0.0,9214.61224357207,567.5968672150339,6.56407838439812,1298.0203186165709,12.347243289803844,0.0,0.0,0.0,no change,no change
2023-08-16,9860.080522485641,645.4682789135713,7.004833864429161,652.5520397029995,6.207313304662327,0.0,0.0,9860.080522485641,645.4682789135713,7.004833864429161,652.5520397029995,6.207313304662327,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,9583.880701985378,-276.19982050026374,-2.8011923418921114,928.7518602032633,8.83462686162699,276.19982050026374,2.801192341892114,9583.880701985378,-276.19982050026374,-2.8011923418921114,928.7518602032633,8.83462686162699,276.19982050026374,2.801192341892114,0.0,no change,no change
2023-08-18,9842.252225136648,258.3715231512706,2.6958966955603625,670.3803370519927,6.376902579694321,0.0,0.0,9842.252225136648,258.3715231512706,2.6958966955603625,670.3803370519927,6.376902579694321,0.0,0.0,0.0,no change,no change
2023-08-21,10541.879936728623,699.6277115919747,7.108410713201985,0.0,0.0,0.0,0.0,10541.879936728623,699.6277115919747,7.108410713201985,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,10746.617118631773,204.73718190315049,1.9421316039640368,0.0,0.0,0.0,0.0,10746.617118631773,204.73718190315049,1.9421316039640368,0.0,0.0,0.0,0.0,0.0,no change,no change
