date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-03,9010.614503134866,172.34479868758172,1.9499834747163325,1249.2563656280563,12.176141216665084,0.0,0.0,9010.614503134866,172.34479868758172,1.9499834747163325,1249.2563656280563,12.176141216665084,0.0,0.0,0.0,no change,no change
2025-10-06,8204.39137707093,-806.2231260639364,-8.94748216987249,2055.4794916919927,20.034165322197968,806.2231260639364,8.947482169872487,8204.39137707093,-806.2231260639364,-8.94748216987249,2055.4794916919927,20.034165322197968,806.2231260639364,8.947482169872487,0.0,no change,no change
2025-10-07,8741.873461113553,537.4820840426237,6.551151198670779,1517.997407649369,14.795482585176051,0.0,0.0,8741.873461113553,537.4820840426237,6.551151198670779,1517.997407649369,14.795482585176051,0.0,0.0,0.0,no change,no change
2025-10-08,7857.754380840541,-884.1190802730125,-10.113611049231451,2402.1164879223816,23.412736072886023,884.1190802730125,10.113611049231455,7857.754380840541,-884.1190802730125,-10.113611049231451,2402.1164879223816,23.412736072886023,884.1190802730125,10.113611049231455,0.0,no change,no change
2025-10-09,7954.150624174272,96.39624333373104,1.2267657992564907,2305.7202445886505,22.473189712441883,0.0,0.0,7954.150624174272,96.39624333373104,1.2267657992564907,2305.7202445886505,22.473189712441883,0.0,0.0,0.0,no change,no change
2025-10-10,9489.723885785292,1535.57326161102,19.305307809285168,770.1469829776306,7.506400351708234,0.0,0.0,9489.723885785292,1535.57326161102,19.305307809285168,770.1469829776306,7.506400351708234,0.0,0.0,0.0,no change,15:59 | SOXL
2025-10-13,10855.115894734623,1365.3920089493313,14.388111028125472,0.0,0.0,0.0,0.0,10855.115894734623,1365.3920089493313,14.388111028125472,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-10-14,11551.610028825578,696.4941340909554,6.416275430359941,0.0,0.0,0.0,0.0,11551.610028825578,696.4941340909554,6.416275430359941,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,10494.454767137806,-1057.1552616877725,-9.151583710407252,1057.1552616877725,9.151583710407257,1057.1552616877725,9.151583710407257,10494.454767137806,-1057.1552616877725,-9.151583710407252,1057.1552616877725,9.151583710407257,1057.1552616877725,9.151583710407257,0.0,no change,no change
2025-10-16,10365.087188760686,-129.36757837711957,-1.2327231976092645,1186.522840064892,10.271493212669704,129.36757837711957,1.2327231976092694,10365.087188760686,-129.36757837711957,-1.2327231976092645,1186.522840064892,10.271493212669704,129.36757837711957,1.2327231976092694,0.0,no change,no change
2025-10-17,10468.319902819196,103.23271405850937,0.9959657085224505,1083.2901260063827,9.37782805429866,0.0,0.0,10468.319902819196,103.23271405850937,0.9959657085224505,1083.2901260063827,9.37782805429866,0.0,0.0,0.0,no change,no change
2025-10-20,9953.463075742582,-514.8568270766136,-4.918237423542616,1598.1469530829963,13.83484162895928,514.8568270766136,4.918237423542616,9953.463075742582,-514.8568270766136,-4.918237423542616,1598.1469530829963,13.83484162895928,514.8568270766136,4.918237423542616,0.0,no change,no change
2025-10-21,10107.658775222379,154.19569947979653,1.5491663384534338,1443.9512536031998,12.500000000000021,0.0,0.0,10107.658775222379,154.19569947979653,1.5491663384534338,1443.9512536031998,12.500000000000021,0.0,0.0,0.0,no change,no change
2025-10-22,11242.773155994815,1135.1143807724366,11.230240414872572,308.83687283076324,2.6735396369865323,0.0,0.0,11242.773155994815,1135.1143807724366,11.230240414872572,308.83687283076324,2.6735396369865323,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-10-23,10440.977701042124,-801.7954549526912,-7.131651985036824,1110.6323277834545,9.614524079431458,801.7954549526912,7.1316519850368225,10440.977701042124,-801.7954549526912,-7.131651985036824,1110.6323277834545,9.614524079431458,801.7954549526912,7.1316519850368225,0.0,no change,no change
2025-10-24,9958.001081815124,-482.9766192269999,-4.625779625779625,1593.6089470104544,13.795557009229062,482.9766192269999,4.62577962577962,9958.001081815124,-482.9766192269999,-4.625779625779625,1593.6089470104544,13.795557009229062,482.9766192269999,4.62577962577962,0.0,no change,no change
2025-10-27,9101.938590994234,-856.0624908208902,-8.596730245231598,2449.6714378313445,21.206320432550097,856.0624908208902,8.596730245231596,9101.938590994234,-856.0624908208902,-8.596730245231598,2449.6714378313445,21.206320432550097,856.0624908208902,8.596730245231596,0.0,no change,no change
2025-10-28,9074.805073060132,-27.1335179341022,-0.2981070204203462,2476.8049557654467,21.441209922988172,27.1335179341022,0.2981070204203424,9074.805073060132,-27.1335179341022,-0.2981070204203462,2476.8049557654467,21.441209922988172,27.1335179341022,0.2981070204203424,0.0,no change,no change
2025-10-29,8646.095489701333,-428.70958335879914,-4.724174017042914,2905.514539124246,25.15246387190965,428.70958335879914,4.724174017042916,8646.095489701333,-428.70958335879914,-4.724174017042914,2905.514539124246,25.15246387190965,428.70958335879914,4.724174017042916,0.0,no change,no change
2025-10-30,8967.627677220431,321.53218751909844,3.7188137454887693,2583.9823516051474,22.36902341021855,0.0,0.0,8967.627677220431,321.53218751909844,3.7188137454887693,2583.9823516051474,22.36902341021855,0.0,0.0,0.0,no change,no change
2025-10-31,8887.583799314834,-80.04387790559667,-0.8925869894099603,2664.026229510744,23.061947407010834,80.04387790559667,0.8925869894099656,8887.583799314834,-80.04387790559667,-0.8925869894099603,2664.026229510744,23.061947407010834,80.04387790559667,0.8925869894099656,0.0,no change,no change
2025-11-03,8753.272885541031,-134.3109137738029,-1.5112196611204665,2798.337143284547,24.22465038467929,134.3109137738029,1.511219661120464,8753.272885541031,-134.3109137738029,-1.5112196611204665,2798.337143284547,24.22465038467929,134.3109137738029,1.511219661120464,0.0,no change,no change
2025-11-04,9768.825847504268,1015.5529619632362,11.601979913601944,1782.7841813213108,15.433209542848129,0.0,0.0,9768.825847504268,1015.5529619632362,11.601979913601944,1782.7841813213108,15.433209542848129,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,10830.594203748578,1061.7683562443108,10.868945488628711,721.015825077,6.241691186577425,0.0,0.0,10830.594203748578,1061.7683562443108,10.868945488628711,721.015825077,6.241691186577425,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXS
2025-11-06,11702.130426403492,871.5362226549132,8.046984369087218,0.0,0.0,0.0,0.0,11702.130426403492,871.5362226549132,8.046984369087218,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-11-07,11356.58972327556,-345.5407031279319,-2.9528016740292817,345.5407031279319,2.952801674029279,345.5407031279319,2.952801674029279,11356.58972327556,-345.5407031279319,-2.9528016740292817,345.5407031279319,2.952801674029279,345.5407031279319,2.952801674029279,0.0,no change,no change
2025-11-10,12232.685049316462,876.0953260409024,7.714422616195482,0.0,0.0,0.0,0.0,12232.685049316462,876.0953260409024,7.714422616195482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-11,11375.635273841666,-857.0497754747958,-7.00622775800711,857.0497754747958,7.00622775800711,857.0497754747958,7.00622775800711,11375.635273841666,-857.0497754747958,-7.00622775800711,857.0497754747958,7.00622775800711,857.0497754747958,7.00622775800711,0.0,no change,no change
2025-11-12,11892.58593206456,516.9506582228933,4.544367376225789,340.0991172519025,2.7802491103202773,0.0,0.0,11892.58593206456,516.9506582228933,4.544367376225789,340.0991172519025,2.7802491103202773,0.0,0.0,0.0,no change,no change
2025-11-13,10670.949902895722,-1221.636029168838,-10.27224891329216,1561.7351464207404,12.766903914590745,1221.636029168838,10.27224891329216,10670.949902895722,-1221.636029168838,-10.27224891329216,1561.7351464207404,12.766903914590745,1221.636029168838,10.27224891329216,0.0,no change,no change
2025-11-14,10573.001357127174,-97.94854576854777,-0.9178990311065727,1659.6836921892882,13.567615658362985,97.94854576854777,0.9178990311065744,10573.001357127174,-97.94854576854777,-0.9178990311065727,1659.6836921892882,13.567615658362985,97.94854576854777,0.9178990311065744,0.0,no change,no change
2025-11-17,10023.401183648099,-549.6001734790752,-5.198147195059177,2209.2838656683634,18.060498220640557,549.6001734790752,5.19814719505918,10023.401183648099,-549.6001734790752,-5.198147195059177,2209.2838656683634,18.060498220640557,549.6001734790752,5.19814719505918,0.0,no change,no change
2025-11-18,9345.923742082306,-677.4774415657921,-6.75895765472313,2886.7613072341555,23.59875444839857,677.4774415657921,6.758957654723131,9345.923742082306,-677.4774415657921,-6.75895765472313,2886.7613072341555,23.59875444839857,677.4774415657921,6.758957654723131,0.0,no change,no change
2025-11-19,9943.597587211578,597.6738451292713,6.3950216332078424,2289.0874621048843,18.712878267333416,0.0,0.0,9943.597587211578,597.6738451292713,6.3950216332078424,2289.0874621048843,18.712878267333416,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-20,10617.892829020766,674.2952418091882,6.7812000223781865,1614.792220295696,13.200635950207248,0.0,0.0,10617.892829020766,674.2952418091882,6.7812000223781865,1614.792220295696,13.200635950207248,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-21,10934.947726868839,317.05489784807287,2.9860434923726142,1297.7373224476232,10.608769188577599,0.0,0.0,10934.947726868839,317.05489784807287,2.9860434923726142,1297.7373224476232,10.608769188577599,0.0,0.0,0.0,no change,no change
2025-11-24,12358.24851829551,1423.300791426671,13.016073116924032,0.0,0.0,0.0,0.0,12358.24851829551,1423.300791426671,13.016073116924032,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-25,12465.082233874753,106.83371557924329,0.8644729503625381,0.0,0.0,0.0,0.0,12465.082233874753,106.83371557924329,0.8644729503625381,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,13555.555461930962,1090.4732280562093,8.748223297659209,0.0,0.0,0.0,0.0,13555.555461930962,1090.4732280562093,8.748223297659209,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-11-28,14271.554436317212,715.9989743862498,5.281959683592752,0.0,0.0,0.0,0.0,14271.554436317212,715.9989743862498,5.281959683592752,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,14288.849097534272,17.29466121705991,0.1211827435773305,0.0,0.0,0.0,0.0,14288.849097534272,17.29466121705991,0.1211827435773305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,15150.123226143816,861.2741286095443,6.027596223674636,0.0,0.0,0.0,0.0,15150.123226143816,861.2741286095443,6.027596223674636,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,16111.706389812305,961.5831636684889,6.347031963470329,0.0,0.0,0.0,0.0,16111.706389812305,961.5831636684889,6.347031963470329,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,15620.538011247825,-491.16837856448,-3.04851867754401,491.16837856448,3.048518677544011,491.16837856448,3.048518677544011,15620.538011247825,-491.16837856448,-3.04851867754401,491.16837856448,3.048518677544011,491.16837856448,3.048518677544011,0.0,no change,no change
2025-12-05,16084.034931865011,463.49692061718633,2.967227635075287,27.671457947293675,0.17174753112923402,0.0,0.0,16084.034931865011,463.49692061718633,2.967227635075287,27.671457947293675,0.17174753112923402,0.0,0.0,0.0,no change,no change
2025-12-08,16599.415836133376,515.3809042683642,3.204301075268834,0.0,0.0,0.0,0.0,16599.415836133376,515.3809042683642,3.204301075268834,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,16530.237191265136,-69.17864486823964,-0.41675349031049524,69.17864486823964,0.4167534903104996,69.17864486823964,0.4167534903104996,16530.237191265136,-69.17864486823964,-0.41675349031049524,69.17864486823964,0.4167534903104996,69.17864486823964,0.4167534903104996,0.0,no change,no change
2025-12-10,17173.59858853974,643.3613972746025,3.8920276208411986,0.0,0.0,0.0,0.0,17173.59858853974,643.3613972746025,3.8920276208411986,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,16876.13041560632,-297.4681729334188,-1.7321248741188455,297.4681729334188,1.73212487411884,297.4681729334188,1.73212487411884,16876.13041560632,-297.4681729334188,-1.7321248741188455,297.4681729334188,1.73212487411884,297.4681729334188,1.73212487411884,0.0,no change,no change
2025-12-12,14427.206387270746,-2448.924028335574,-14.511170321787237,2746.3922012689927,15.991943605236651,2448.924028335574,14.51117032178724,14427.206387270746,-2448.924028335574,-14.511170321787237,2746.3922012689927,15.991943605236651,2448.924028335574,14.51117032178724,0.0,no change,no change
2025-12-15,14243.882978369918,-183.32340890082742,-1.2706784943658622,2929.71561016982,17.059415911379656,183.32340890082742,1.2706784943658622,14243.882978369918,-183.32340890082742,-1.2706784943658622,2929.71561016982,17.059415911379656,183.32340890082742,1.2706784943658622,0.0,no change,no change
2025-12-16,14005.216653574502,-238.66632479541659,-1.6755706653715396,3168.3819349652367,18.449144008056393,238.66632479541659,1.6755706653715414,14005.216653574502,-238.66632479541659,-1.6755706653715396,3168.3819349652367,18.449144008056393,238.66632479541659,1.6755706653715414,0.0,no change,no change
2025-12-17,12455.615008526001,-1549.6016450485004,-11.064460360582862,4717.983580013737,27.47230614300101,1549.6016450485004,11.064460360582864,12455.615008526001,-1549.6016450485004,-11.064460360582862,4717.983580013737,27.47230614300101,1549.6016450485004,11.064460360582864,0.0,no change,no change
2025-12-18,13697.356193732494,1241.7411852064924,9.969328566726787,3476.2423948072446,20.241782040527053,0.0,0.0,13697.356193732494,1241.7411852064924,9.969328566726787,3476.2423948072446,20.241782040527053,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-12-19,14812.174712351469,1114.8185186189748,8.138932089165385,2361.42387618827,13.750314845277051,0.0,0.0,14812.174712351469,1114.8185186189748,8.138932089165385,2361.42387618827,13.750314845277051,0.0,0.0,0.0,no change,no change
2025-12-22,15358.932839317462,546.7581269659931,3.691275167785224,1814.6657492222766,10.566601634867817,0.0,0.0,15358.932839317462,546.7581269659931,3.691275167785224,1814.6657492222766,10.566601634867817,0.0,0.0,0.0,no change,no change
2025-12-23,15515.149447022033,156.2166077045713,1.0171058714748105,1658.4491415177054,9.6569692890366,0.0,0.0,15515.149447022033,156.2166077045713,1.0171058714748105,1658.4491415177054,9.6569692890366,0.0,0.0,0.0,no change,no change
2025-12-24,15696.21869686142,181.06924983938734,1.167048054919917,1477.379891678318,8.602622706368606,0.0,0.0,15696.21869686142,181.06924983938734,1.167048054919917,1477.379891678318,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-26,15696.21869686142,0.0,0.0,1477.379891678318,8.602622706368606,0.0,0.0,15696.21869686142,0.0,0.0,1477.379891678318,8.602622706368606,0.0,0.0,0.0,no change,no change
2025-12-29,15557.753976396007,-138.46472046541385,-0.8821533589685626,1615.8446121437319,9.408887740173542,138.46472046541385,0.8821533589685581,15557.753976396007,-138.46472046541385,-0.8821533589685626,1615.8446121437319,9.408887740173542,138.46472046541385,0.8821533589685581,0.0,no change,no change
2025-12-30,15504.49831467854,-53.255661717466865,-0.3423094477407518,1669.1002738611987,9.718989676252363,53.255661717466865,0.3423094477407572,15504.49831467854,-53.255661717466865,-0.3423094477407518,1669.1002738611987,9.718989676252363,53.255661717466865,0.3423094477407572,0.0,no change,no change
2025-12-31,14922.236413234235,-582.2619014443044,-3.7554385161438053,2251.362175305503,13.109437510714143,582.2619014443044,3.755438516143801,14922.236413234235,-582.2619014443044,-3.7554385161438053,2251.362175305503,13.109437510714143,582.2619014443044,3.755438516143801,0.0,no change,no change
2026-01-02,16768.62900234766,1846.3925891134259,12.373430751143278,404.96958619207726,2.3580939318234733,0.0,0.0,16768.62900234766,1846.3925891134259,12.373430751143278,404.96958619207726,2.3580939318234733,0.0,0.0,0.0,no change,15:59 | SOXS
2026-01-05,16097.883842253756,-670.7451600939057,-3.9999999999999925,1075.714746285983,6.2637701745505305,670.7451600939057,3.9999999999999956,16097.883842253756,-670.7451600939057,-3.9999999999999925,1075.714746285983,6.2637701745505305,670.7451600939057,3.9999999999999956,0.0,no change,no change
2026-01-06,14512.486191122705,-1585.3976511310502,-9.84848484848484,2661.112397417033,15.495368566450848,1585.3976511310502,9.848484848484839,14512.486191122705,-1585.3976511310502,-9.84848484848484,2661.112397417033,15.495368566450848,1585.3976511310502,9.848484848484839,0.0,no change,no change
2026-01-07,14939.324020273372,426.83782915066695,2.941176470588225,2234.2745682663663,13.009938230169995,0.0,0.0,14939.324020273372,426.83782915066695,2.941176470588225,2234.2745682663663,13.009938230169995,0.0,0.0,0.0,no change,no change
2026-01-08,15832.51664147948,893.192621206108,5.978802119788029,1341.0819470602582,7.808974573070476,0.0,0.0,15832.51664147948,893.192621206108,5.978802119788029,1341.0819470602582,7.808974573070476,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-09,14538.80905598894,-1293.7075854905397,-8.171206225680926,2634.789532550798,15.342093382274825,1293.7075854905397,8.171206225680924,14538.80905598894,-1293.7075854905397,-8.171206225680926,2634.789532550798,15.342093382274825,1293.7075854905397,8.171206225680924,0.0,no change,15:59 | SOXS
2026-01-12,14292.38856351455,-246.4204924743899,-1.6949152542372947,2881.210025025188,16.776973155456613,246.4204924743899,1.6949152542372956,14292.38856351455,-246.4204924743899,-1.6949152542372947,2881.210025025188,16.776973155456613,246.4204924743899,1.6949152542372956,0.0,no change,no change
2026-01-13,13984.362947921565,-308.02561559298556,-2.155172413793105,3189.2356406181734,18.57057287193384,308.02561559298556,2.1551724137931005,13984.362947921565,-308.02561559298556,-2.155172413793105,3189.2356406181734,18.57057287193384,308.02561559298556,2.1551724137931005,0.0,no change,no change
2026-01-14,14045.968071040163,61.605123118597476,0.4405286343612369,3127.630517499576,18.211852928638393,0.0,0.0,14045.968071040163,61.605123118597476,0.4405286343612369,3127.630517499576,18.211852928638393,0.0,0.0,0.0,no change,no change
2026-01-15,13368.311716735592,-677.6563543045704,-4.824561403508776,3805.2868718041464,22.1577723048883,677.6563543045704,4.82456140350878,13368.311716735592,-677.6563543045704,-4.824561403508776,3805.2868718041464,22.1577723048883,677.6563543045704,4.82456140350878,0.0,no change,no change
2026-01-16,12875.470731786814,-492.840984948778,-3.686635944700467,4298.127856752924,25.02753185125187,492.840984948778,3.686635944700464,12875.470731786814,-492.840984948778,-3.686635944700467,4298.127856752924,25.02753185125187,492.840984948778,3.686635944700464,0.0,no change,no change
2026-01-20,13368.311716735592,492.840984948778,3.8277511961722466,3805.2868718041464,22.1577723048883,0.0,0.0,13368.311716735592,492.840984948778,3.8277511961722466,3805.2868718041464,22.1577723048883,0.0,0.0,0.0,no change,no change
2026-01-21,12136.209254363648,-1232.102462371944,-9.216589861751157,5037.38933417609,29.332171170797213,1232.102462371944,9.216589861751151,12136.209254363648,-1232.102462371944,-9.216589861751157,5037.38933417609,29.332171170797213,1232.102462371944,9.216589861751151,0.0,no change,no change
2026-01-22,12074.604131245052,-61.60512311859566,-0.50761421319796,5098.994457294686,29.69089111409265,61.60512311859566,0.5076142131979569,12074.604131245052,-61.60512311859566,-0.50761421319796,5098.994457294686,29.69089111409265,61.60512311859566,0.5076142131979569,0.0,no change,no change
2026-01-23,12444.234869956634,369.6307387115812,3.0612244897959107,4729.363718583105,27.53857145431999,0.0,0.0,12444.234869956634,369.6307387115812,3.0612244897959107,4729.363718583105,27.53857145431999,0.0,0.0,0.0,no change,no change
2026-01-26,12690.655362431025,246.42049247439172,1.9801980198020042,4482.943226108713,26.103691681138187,0.0,0.0,12690.655362431025,246.42049247439172,1.9801980198020042,4482.943226108713,26.103691681138187,0.0,0.0,0.0,no change,no change
2026-01-27,11766.578515652067,-924.0768467789585,-7.281553398058261,5407.020072887672,31.484490830569875,924.0768467789585,7.281553398058255,11766.578515652067,-924.0768467789585,-7.281553398058261,5407.020072887672,31.484490830569875,924.0768467789585,7.281553398058255,0.0,no change,no change
2026-01-28,10842.501668873108,-924.0768467789585,-7.853403141361259,6331.09691966663,36.86528998000156,924.0768467789585,7.853403141361261,10842.501668873108,-924.0768467789585,-7.853403141361259,6331.09691966663,36.86528998000156,924.0768467789585,7.853403141361261,0.0,no change,no change
2026-01-29,11770.384715589571,927.8830467164626,8.557831716828312,5403.213872950168,31.462327741582552,0.0,0.0,11770.384715589571,927.8830467164626,8.557831716828312,5403.213872950168,31.462327741582552,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-01-30,13174.805619154233,1404.4209035646618,11.931818181818166,3998.792969385506,23.28453730165776,0.0,0.0,13174.805619154233,1404.4209035646618,11.931818181818166,3998.792969385506,23.28453730165776,0.0,0.0,0.0,no change,no change
2026-02-02,12372.279388545854,-802.5262306083787,-6.091370558375631,4801.3191999938845,27.957560410186215,802.5262306083787,6.091370558375627,12372.279388545854,-802.5262306083787,-6.091370558375631,4801.3191999938845,27.957560410186215,802.5262306083787,6.091370558375627,0.0,no change,no change
2026-02-03,13760.5724652017,1388.2930766558457,11.220996819237005,3413.026123338039,19.873680555312472,0.0,0.0,13760.5724652017,1388.2930766558457,11.220996819237005,3413.026123338039,19.873680555312472,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-04,16151.82108810375,2391.2486229020506,17.377537373166252,1021.7775004359883,5.949699448069313,0.0,0.0,16151.82108810375,2391.2486229020506,17.377537373166252,1021.7775004359883,5.949699448069313,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2026-02-05,16170.040852444534,18.219764340783513,0.11280315848845035,1003.5577360952047,5.843607738478862,0.0,0.0,16170.040852444534,18.219764340783513,0.11280315848845035,1003.5577360952047,5.843607738478862,0.0,0.0,0.0,no change,no change
2026-02-06,18747.42427421457,2577.383421770035,15.939251145307987,0.0,0.0,0.0,0.0,18747.42427421457,2577.383421770035,15.939251145307987,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-09,18145.902639747794,-601.5216344667751,-3.208556149732611,601.5216344667751,3.208556149732607,601.5216344667751,3.208556149732607,18145.902639747794,-601.5216344667751,-3.208556149732611,601.5216344667751,3.208556149732607,601.5216344667751,3.208556149732607,0.0,no change,no change
2026-02-10,18246.156245492257,100.25360574446313,0.5524861878453136,501.268028722312,2.673796791443836,0.0,0.0,18246.156245492257,100.25360574446313,0.5524861878453136,501.268028722312,2.673796791443836,0.0,0.0,0.0,no change,no change
2026-02-11,16842.605765069777,-1403.5504804224802,-7.692307692307687,1904.8185091447922,10.160427807486613,1403.5504804224802,7.692307692307685,16842.605765069777,-1403.5504804224802,-7.692307692307687,1904.8185091447922,10.160427807486613,1403.5504804224802,7.692307692307685,0.0,no change,no change
2026-02-12,18145.902639747794,1303.296874678017,7.738095238095233,601.5216344667751,3.208556149732607,0.0,0.0,18145.902639747794,1303.296874678017,7.738095238095233,601.5216344667751,3.208556149732607,0.0,0.0,0.0,no change,no change
2026-02-13,17644.63461102548,-501.268028722312,-2.762430939226501,1102.7896631890872,5.8823529411764435,501.268028722312,2.7624309392265043,17644.63461102548,-501.268028722312,-2.762430939226501,1102.7896631890872,5.8823529411764435,501.268028722312,2.7624309392265043,0.0,no change,no change
2026-02-17,18761.717204535795,1117.082593510313,6.331004399560025,0.0,0.0,0.0,0.0,18761.717204535795,1117.082593510313,6.331004399560025,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2026-02-18,18125.72679082272,-635.9904137130761,-3.3898305084745672,635.9904137130761,3.3898305084745672,635.9904137130761,3.3898305084745672,18125.72679082272,-635.9904137130761,-3.3898305084745672,635.9904137130761,3.3898305084745672,635.9904137130761,3.3898305084745672,0.0,no change,no change
2026-02-19,18546.010826842084,420.2840360193659,2.3187154968713264,215.70637769371024,1.1497155369209036,0.0,0.0,18546.010826842084,420.2840360193659,2.3187154968713264,215.70637769371024,1.1497155369209036,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,19076.71143526018,530.7006084180939,2.86153509438265,0.0,0.0,0.0,0.0,19076.71143526018,530.7006084180939,2.86153509438265,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,19525.575233736887,448.8637984767083,2.35294117647058,0.0,0.0,0.0,0.0,19525.575233736887,448.8637984767083,2.35294117647058,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,18627.84763678347,-897.7275969534167,-4.597701149425271,897.7275969534167,4.59770114942527,897.7275969534167,4.59770114942527,18627.84763678347,-897.7275969534167,-4.597701149425271,897.7275969534167,4.59770114942527,897.7275969534167,4.59770114942527,0.0,no change,no change
2026-02-25,17842.335989449224,-785.5116473342459,-4.216867469879537,1683.2392442876626,8.620689655172413,785.5116473342459,4.216867469879535,17842.335989449224,-785.5116473342459,-4.216867469879537,1683.2392442876626,8.620689655172413,785.5116473342459,4.216867469879535,0.0,no change,no change
2026-02-26,19900.88456847852,2058.548579029295,11.537438708959314,0.0,0.0,0.0,0.0,19900.88456847852,2058.548579029295,11.537438708959314,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
